chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	292	167	2645	1621	1.32	102264.65	174964	2024-05-08 17:18:13	36.13	False	True	True	True	3	76e73d	0.001749	1006	1006	1006	-3.64	2024-05-08 19:54:20.546200
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	177	81	2731	1660	0.78	115047.54	221131	2024-05-08 17:18:13	38.4	False	True	True	True	3	76e73d	0.002211	1298	1298	1298	61.96	2024-05-08 19:56:36.953134
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	191	97	2845	1725	0.81	95415.48	151451	2024-05-08 17:18:13	40.66	False	True	True	True	3	76e73d	0.001514	857	857	857	-19.11	2024-05-08 19:58:52.592610
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	200	143	2932	1803	0.82	89312	132730	2024-05-08 17:18:13	42.92	False	True	True	True	3	76e73d	0.001327	739	739	739	-40.1	2024-05-08 20:01:08.354627
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	164	158	2997	1845	0.66	86748.17	125069	2024-05-08 17:18:13	45.23	False	True	True	True	3	76e73d	0.001250	691	691	691	-22.9	2024-05-08 20:03:26.715264
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	143	114	3091	1923	0.56	74533.4	91846	2024-05-08 17:18:13	47.51	False	True	True	True	3	76e73d	0.0009184	481	481	481	-35.84	2024-05-08 20:05:43.550164
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	162	156	3161	2003	0.61	73866.81	90101	2024-05-08 17:18:13	49.81	False	True	True	True	3	76e73d	0.0009010	470	470	470	-26.97	2024-05-08 20:08:01.340590
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	149	131	3229	2043	0.55	84655.62	118053	2024-05-08 17:18:13	52.1	False	True	True	True	3	76e73d	0.001180	646	646	646	22.35	2024-05-08 20:10:18.912119
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	71	46	3258	2064	0.26	87376.49	125755	2024-05-08 17:18:13	54.39	False	True	True	True	3	76e73d	0.001257	695	695	695	18.17	2024-05-08 20:12:36.340634
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	49	54	3282	2100	0.18	74945.26	92342	2024-05-08 17:18:13	56.65	False	True	True	True	3	76e73d	0.0009234	484	484	484	-20.27	2024-05-08 20:14:52.131548
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	78	74	3335	2137	0.28	74474.68	90922	2024-05-08 17:18:13	58.93	False	True	True	True	3	76e73d	0.0009092	475	475	475	-27.62	2024-05-08 20:17:08.588037
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	85	76	3297	2166	0.31	73301.46	87918	2024-05-08 17:18:13	61.2	False	True	True	True	3	76e73d	0.0008791	456	456	149	-14.41	2024-05-08 20:19:25.295817
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	39	36	3187	2150	0.15	76074.56	94621	2024-05-08 17:18:13	63.48	False	True	True	True	3	76e73d	0.0009462	498	498	-24.8	3.68	2024-05-08 20:21:41.665161
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	35	34	3086	2109	0.14	78234.53	99643	2024-05-08 17:18:13	65.76	False	True	True	True	3	76e73d	0.0009964	530	530	-41.14	12.73	2024-05-08 20:23:58.734183
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	37	40	2902	2042	0.15	81227.27	107169	2024-05-08 17:18:13	68.06	False	True	True	True	3	76e73d	0.001071	577	577	-48.67	15.43	2024-05-08 20:26:16.426898
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	29	25	2716	1918	0.13	81704.01	108241	2024-05-08 17:18:13	70.35	False	True	True	True	3	76e73d	0.001082	584	584	-63.8	9.81	2024-05-08 20:28:34.254759
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	23	22	2603	1794	0.11	84489.81	115912	2024-05-08 17:18:13	72.62	False	True	True	True	3	76e73d	0.001159	633	633	-78	8.85	2024-05-08 20:30:50.304000
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	30	32	2411	1708	0.15	77371.39	97356	2024-05-08 17:18:13	74.95	False	True	True	True	3	76e73d	0.0009735	515	515	-81.39	-10.06	2024-05-08 20:33:10.120829
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	41	52	2261	1630	0.22	68637.52	76929	2024-05-08 17:18:13	77.22	False	True	True	True	3	76e73d	0.0007692	386	386	-80.08	-33.02	2024-05-08 20:35:26.480246
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	51	47	2035	1489	0.3	65294.64	69730	2024-05-08 17:18:13	79.49	False	True	True	True	3	76e73d	0.0006972	341	341	-85.46	-28.83	2024-05-08 20:37:42.355300
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	53	28	1890	1409	0.34	68996.03	77768	2024-05-08 17:18:13	81.76	False	True	True	True	3	76e73d	0.0007776	392	392	-85.64	1.21	2024-05-08 20:39:58.415810
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	32	43	1756	1351	0.22	59335.17	57460	2024-05-08 17:18:13	84.08	False	True	True	True	3	76e73d	0.0005745	263	263	-88.57	-19.37	2024-05-08 20:42:17.531569
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	29	43	1501	1183	0.23	63425.6	65424	2024-05-08 17:18:13	86.36	False	True	True	True	3	76e73d	0.0006542	314	314	-78.59	-15.51	2024-05-08 20:44:34.824645
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	28	21	1308	1024	0.26	61439.48	61433	2024-05-08 17:18:13	88.66	False	True	True	True	3	76e73d	0.0006143	288	288	-77.14	7.99	2024-05-08 20:46:52.888405
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	25	26	1239	936	0.24	60552.42	59821	2024-05-08 17:18:13	90.93	False	True	True	True	3	76e73d	0.0005982	278	278	-67.05	-8.61	2024-05-08 20:49:08.823949
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	33	21	1099	840	0.36	65044.03	68994	2024-05-08 17:18:13	93.22	False	True	True	True	3	76e73d	0.0006899	336	336	-63.41	10.12	2024-05-08 20:51:25.951857
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	23	17	961	780	0.29	60950.59	60748	2024-05-08 17:18:13	95.49	False	True	True	True	3	76e73d	0.0006074	284	284	-67.55	1.76	2024-05-08 20:53:42.416468
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	16	15	892	751	0.22	60427.39	59800	2024-05-08 17:18:13	97.76	False	True	True	True	3	76e73d	0.0005980	278	278	-73.01	-13.08	2024-05-08 20:55:58.826049
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	18	17	800	738	0.27	57042.71	53327	2024-05-08 17:18:13	100.04	False	True	True	True	3	76e73d	0.0005332	237	237	-74.73	-12.22	2024-05-08 20:58:15.581780
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	16	23	693	627	0.28	56049.89	51452	2024-05-08 17:18:13	102.33	False	True	True	True	3	76e73d	0.0005145	225	225	-64.06	-10.79	2024-05-08 21:00:33.096728
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	16	11	650	591	0.3	56431.05	52082	2024-05-08 17:18:13	104.71	False	True	True	True	3	76e73d	0.0005208	229	229	-57.78	-1.59	2024-05-08 21:02:55.711411
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	14	4	574	528	0.29	56569.06	52319	2024-05-08 17:18:13	107.01	False	True	True	True	3	76e73d	0.0005231	231	231	-45.78	2.34	2024-05-08 21:05:13.351273
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	7	17	408	403	0.21	57083.02	53425	2024-05-08 17:18:13	113.89	False	True	True	True	3	76e73d	0.0005342	238	238	-57.47	7.29	2024-05-08 21:12:06.556135
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	19	12	398	380	0.57	59279.04	57644	2024-05-08 17:18:13	116.21	False	True	True	True	3	76e73d	0.0005764	264	264	-43.88	17.44	2024-05-08 21:14:25.884060
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	14	6	340	331	0.49	59195.33	57618	2024-05-08 17:18:13	118.5	False	True	True	True	3	76e73d	0.0005761	264	264	-36.86	1.67	2024-05-08 21:16:43.297468
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	4	8	316	312	0.15	58601.36	56373	2024-05-08 17:18:13	120.82	False	True	True	True	3	76e73d	0.0005637	256	256	-36.22	-2.2	2024-05-08 21:19:02.060902
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	2	15	306	312	0.08	56990.09	53431	2024-05-08 17:18:13	123.19	False	True	True	True	3	76e73d	0.0005343	238	238	-42.45	-7.27	2024-05-08 21:21:24.683929
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	5	8	284	284	0.21	56580.6	52771	2024-05-08 17:18:13	125.53	False	True	True	True	3	76e73d	0.0005277	234	234	-46.46	-6.34	2024-05-08 21:23:44.713696
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	5	6	267	276	0.22	56086.15	52041	2024-05-08 17:18:13	127.83	False	True	True	True	3	76e73d	0.0005204	229	229	-51.13	-2.6	2024-05-08 21:26:02.835436
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	1	5	256	264	0.05	56086.15	52041	2024-05-08 17:18:13	130.15	False	True	True	True	3	76e73d	0.0005204	229	229	-51.92	-1.38	2024-05-08 21:28:22.184976
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	8	1	37	29	2.59	56069.5	53180	2024-05-08 17:18:13	310.06	False	True	True	True	3	76e73d	0.0005318	236	236	24.85	21.43	2024-05-09 00:28:16.550762
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	9	0	37	29	2.92	56115.26	53304	2024-05-08 17:18:13	312.43	False	True	True	True	3	76e73d	0.0005330	237	237	23.97	13.05	2024-05-09 00:30:38.901892
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	3	1	33	28	1.09	55995.11	53016	2024-05-08 17:18:13	314.73	False	True	True	True	3	76e73d	0.0005301	235	235	19.82	-0.31	2024-05-09 00:32:56.797605
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	1	2	29	27	0.41	55912.24	52930	2024-05-08 17:18:13	316.99	False	True	True	True	3	76e73d	0.0005293	235	235	16.47	-0.7	2024-05-09 00:35:12.206905
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	1	1	26	26	0.46	55912.24	52930	2024-05-08 17:18:13	319.29	False	True	True	True	3	76e73d	0.0005293	235	235	15.57	-0.16	2024-05-09 00:37:30.123962
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	1	0	26	24	0.46	55849.02	52885	2024-05-08 17:18:13	321.58	False	True	True	True	3	76e73d	0.0005288	234	234	16.07	-0.09	2024-05-09 00:39:48.092409
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	2	0	25	23	0.96	55863.32	52930	2024-05-08 17:18:13	323.94	False	True	True	True	3	76e73d	0.0005293	235	235	15.52	0	2024-05-09 00:42:09.403219
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	2	1	25	24	0.96	55582.56	52481	2024-05-08 17:18:13	326.22	False	True	True	True	3	76e73d	0.0005248	232	232	14.16	-0.76	2024-05-09 00:44:26.183048
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	2	2	26	24	0.92	55706.34	52588	2024-05-08 17:18:13	328.58	False	True	True	True	3	76e73d	0.0005258	232	232	14.87	-0.65	2024-05-09 00:46:47.710097
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	3	2	27	23	1.33	55849.31	52820	2024-05-08 17:18:13	330.87	False	True	True	True	3	76e73d	0.0005282	234	234	15.14	0.65	2024-05-09 00:49:05.339071
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	2	1	27	22	0.89	55849.31	52820	2024-05-08 17:18:13	333.16	False	True	True	True	3	76e73d	0.0005282	234	234	15.91	0.44	2024-05-09 00:51:22.497982
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	0	0	26	16		55849.31	52820	2024-05-08 17:18:13	335.45	False	True	True	True	3	76e73d	0.0005282	234	234	18.17	0	2024-05-09 00:53:39.769902
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	0	3	25	19		55657.88	52562	2024-05-08 17:18:13	337.7	False	True	True	True	3	76e73d	0.0005256	232	232	17.24	-0.49	2024-05-09 00:55:54.892231
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	0	3	23	19		55657.88	52562	2024-05-08 17:18:13	339.96	False	True	True	True	3	76e73d	0.0005256	232	232	17.21	-0.49	2024-05-09 00:58:10.723729
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	3	0	26	19	1.38	56148.38	53522	2024-05-08 17:18:13	342.23	False	True	True	True	3	76e73d	0.0005352	238	238	19.35	1.83	2024-05-09 01:00:27.018457
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	4	5	27	22	1.78	55969.11	53203	2024-05-08 17:18:13	344.52	False	True	True	True	3	76e73d	0.0005320	236	236	20.58	1.22	2024-05-09 01:02:44.052139
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	1	5	25	20	0.48	55969.11	53203	2024-05-08 17:18:13	346.78	False	True	True	True	3	76e73d	0.0005320	236	236	21.03	-0.6	2024-05-09 01:05:00.029554
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	0	1	25	20		55910.59	53137	2024-05-08 17:18:13	349.09	False	True	True	True	3	76e73d	0.0005313	236	236	20.7	-0.12	2024-05-09 01:07:18.117863
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	1	2	25	21	0.48	55726.28	52797	2024-05-08 17:18:13	351.36	False	True	True	True	3	76e73d	0.0005279	234	234	19.69	-0.76	2024-05-09 01:09:34.755944
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	1	1	25	19	0.48	55726.28	52797	2024-05-08 17:18:13	353.62	False	True	True	True	3	76e73d	0.0005279	234	234	20.9	-0.64	2024-05-09 01:11:50.139644
solana	raydium	EB9fKVidMEXBLeVUxjCGHAVcvBtuLVCtxAP46ieEx1xR	C6QFSMe4RxWGdtGLfxrz2aQLs8gpbMRNipSQju7tADFM	Ideal Opportunity	IO	0	0	24	19		55726.28	52797	2024-05-08 17:18:13	355.98	False	True	True	True	3	76e73d	0.0005279	234	234	20.17	0	2024-05-09 01:14:12.005215
