chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	324	244	2977	2768	1.31	15103.8	124934	2024-05-07 15:27:17	42.5	False	True	True	True	3	4c6fb6	0.001249	5506	5506	5506	-5.78	2024-05-07 18:09:46.780882
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	224	181	3069	2858	0.88	15506.43	130814	2024-05-07 15:27:17	44.8	False	True	True	True	3	4c6fb6	0.001308	5770	5770	5770	-2.51	2024-05-07 18:12:05.065062
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	194	169	3161	2931	0.74	16283.71	143488	2024-05-07 15:27:17	46.94	False	True	True	True	3	4c6fb6	0.001434	6338	6338	6338	21.5	2024-05-07 18:14:13.299981
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	219	190	3299	3053	0.8	13316.19	95092	2024-05-07 15:27:17	49.25	False	True	True	True	3	4c6fb6	0.0009509	4167	4167	4167	-36.31	2024-05-07 18:16:32.135895
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	314	277	3481	3211	1.08	13577.19	97479	2024-05-07 15:27:17	51.6	False	True	True	True	3	4c6fb6	0.0009747	4274	4274	4274	-35.55	2024-05-07 18:18:52.883014
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	311	257	3613	3311	1.03	11585.53	70143	2024-05-07 15:27:17	53.96	False	True	True	True	3	4c6fb6	0.0007014	3047	3047	3047	-17.2	2024-05-07 18:21:14.419395
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	154	117	3678	3358	0.5	12659.17	83368	2024-05-07 15:27:17	56.41	False	True	True	True	3	4c6fb6	0.0008336	3641	3641	3641	-6.9	2024-05-07 18:23:41.803603
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	124	83	3752	3404	0.4	15526.45	125000	2024-05-07 15:27:17	58.79	False	True	True	True	3	4c6fb6	0.001249	5509	5509	5509	76.66	2024-05-07 18:26:04.641406
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	141	113	3655	3453	0.46	16077.53	133365	2024-05-07 15:27:17	61.12	False	True	True	True	3	4c6fb6	0.001333	5884	5884	716	59.97	2024-05-07 18:28:24.449564
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	127	123	3534	3380	0.43	16790.57	144979	2024-05-07 15:27:17	63.33	False	True	True	True	3	4c6fb6	0.001449	6405	6405	473	21.12	2024-05-07 18:30:36.704898
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	121	132	3491	3274	0.42	16824.5	145180	2024-05-07 15:27:17	65.54	False	True	True	True	3	4c6fb6	0.001451	6414	6414	423	11.89	2024-05-07 18:32:49.609444
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	139	148	3499	3241	0.48	14052.63	100936	2024-05-07 15:27:17	67.92	False	True	True	True	3	4c6fb6	0.001009	4429	4429	482	-32.61	2024-05-07 18:35:12.161458
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	122	80	3496	3201	0.42	16080.16	131893	2024-05-07 15:27:17	70.26	False	True	True	True	3	4c6fb6	0.001318	5818	5818	419	1.69	2024-05-07 18:37:32.802750
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	96	76	3509	3215	0.33	15511.96	122224	2024-05-07 15:27:17	72.68	False	True	True	True	3	4c6fb6	0.001222	5384	5384	329	10.87	2024-05-07 18:39:57.602775
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	98	86	3507	3193	0.34	18843.35	178649	2024-05-07 15:27:17	74.84	False	True	True	True	3	4c6fb6	0.001786	7916	7916	814	35.45	2024-05-07 18:42:07.341397
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	128	114	3455	3163	0.44	18614.53	173838	2024-05-07 15:27:17	77.19	False	True	True	True	3	4c6fb6	0.001738	7700	7700	506	37.88	2024-05-07 18:44:28.347357
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	157	118	3354	3068	0.56	17944.55	160711	2024-05-07 15:27:17	79.61	False	True	True	True	3	4c6fb6	0.001607	7111	7111	173	-0.85	2024-05-07 18:46:53.423531
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	108	96	3282	2984	0.39	18662.2	173418	2024-05-07 15:27:17	82.1	False	True	True	True	3	4c6fb6	0.001734	7682	7682	115	-0.92	2024-05-07 18:49:22.864876
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	99	80	3118	2786	0.38	15781.18	123405	2024-05-07 15:27:17	84.56	False	True	True	True	3	4c6fb6	0.001234	5437	5437	88.29	-30.68	2024-05-07 18:51:50.503423
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	151	115	3091	2778	0.59	16333.61	131113	2024-05-07 15:27:17	86.99	False	True	True	True	3	4c6fb6	0.001311	5783	5783	24.49	-21.33	2024-05-07 18:54:16.395397
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	106	83	2792	2435	0.46	15415.42	116637	2024-05-07 15:27:17	89.36	False	True	True	True	3	4c6fb6	0.001166	5134	5134	-20.62	-2.52	2024-05-07 18:56:38.880248
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	107	87	2615	2232	0.49	14775.43	106639	2024-05-07 15:27:17	91.69	False	True	True	True	3	4c6fb6	0.001066	4685	4685	-36.95	-24.7	2024-05-07 18:58:58.117558
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	119	106	2450	2058	0.58	14087.01	96437	2024-05-07 15:27:17	94.05	False	True	True	True	3	4c6fb6	0.0009643	4227	4227	-52.36	-15.48	2024-05-07 19:01:20.175476
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	118	98	2252	1853	0.63	12929.63	81047	2024-05-07 15:27:17	96.37	False	True	True	True	3	4c6fb6	0.0008104	3537	3537	-52.52	-39.17	2024-05-07 19:03:39.480883
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	123	90	2086	1711	0.71	14507.24	102037	2024-05-07 15:27:17	98.77	False	True	True	True	3	4c6fb6	0.001020	4479	4479	-9.77	2.81	2024-05-07 19:06:03.263437
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	83	69	1971	1638	0.51	14266.76	98679	2024-05-07 15:27:17	101.1	False	True	True	True	3	4c6fb6	0.0009867	4328	4328	-32.86	21.75	2024-05-07 19:08:23.020569
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	86	62	1899	1558	0.54	13971.96	94248	2024-05-07 15:27:17	103.57	False	True	True	True	3	4c6fb6	0.0009424	4129	4129	-27.89	-18.93	2024-05-07 19:10:51.195924
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	82	50	1847	1512	0.53	13330.95	85858	2024-05-07 15:27:17	105.91	False	True	True	True	3	4c6fb6	0.0008585	3753	3753	-43.33	-9.7	2024-05-07 19:13:11.472193
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	42	33	1758	1448	0.29	13875.33	92754	2024-05-07 15:27:17	108.31	False	True	True	True	3	4c6fb6	0.0009275	4062	4062	-28.63	1.67	2024-05-07 19:15:35.564301
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	68	63	1574	1281	0.52	11871.87	67375	2024-05-07 15:27:17	110.6	False	True	True	True	3	4c6fb6	0.0006737	2923	2923	-14.14	-19.44	2024-05-07 19:17:52.947374
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	83	86	1495	1241	0.67	11109.98	58781	2024-05-07 15:27:17	112.95	False	True	True	True	3	4c6fb6	0.0005878	2538	2538	-13.45	-31.1	2024-05-07 19:20:13.807346
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	79	79	1458	1218	0.65	11242.44	60011	2024-05-07 15:27:17	115.31	False	True	True	True	3	4c6fb6	0.0006001	2593	2593	-12.69	-19.01	2024-05-07 19:22:35.420934
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	52	42	1406	1187	0.44	11679.25	64866	2024-05-07 15:27:17	117.66	False	True	True	True	3	4c6fb6	0.0006486	2811	2811	-40.99	4.16	2024-05-07 19:24:56.872453
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	41	34	1359	1152	0.36	11020.39	57719	2024-05-07 15:27:17	120.0	False	True	True	True	3	4c6fb6	0.0005771	2490	2490	-51.45	-2.65	2024-05-07 19:27:16.720194
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	75	62	1296	1063	0.69	11983.68	67948	2024-05-07 15:27:17	124.76	False	True	True	True	3	4c6fb6	0.0006794	2949	2949	-54.06	41.46	2024-05-07 19:32:02.824817
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	63	54	1268	1022	0.6	11687.78	64604	2024-05-07 15:27:17	127.06	False	True	True	True	3	4c6fb6	0.0006460	2799	2799	-32.76	56.3	2024-05-07 19:34:20.507438
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	51	32	1213	991	0.5	11350.45	60783	2024-05-07 15:27:17	129.42	False	True	True	True	3	4c6fb6	0.0006078	2627	2627	-53.91	-8.88	2024-05-07 19:36:42.092784
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	58	46	1193	978	0.58	11259.16	59533	2024-05-07 15:27:17	131.83	False	True	True	True	3	4c6fb6	0.0005953	2571	2571	-52.78	-3.82	2024-05-07 19:39:06.794943
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	45	36	1166	936	0.46	11883.48	66412	2024-05-07 15:27:17	134.28	False	True	True	True	3	4c6fb6	0.0006641	2880	2880	-59.03	-6.4	2024-05-07 19:41:33.792563
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	52	37	1107	891	0.56	13642.49	87443	2024-05-07 15:27:17	136.6	False	True	True	True	3	4c6fb6	0.0008744	3824	3824	-50.04	35.38	2024-05-07 19:43:53.202045
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	60	39	1079	864	0.67	14166.89	94139	2024-05-07 15:27:17	138.99	False	True	True	True	3	4c6fb6	0.0009413	4124	4124	-41.56	41.75	2024-05-07 19:46:16.500305
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	59	43	1062	842	0.67	10701.03	53437	2024-05-07 15:27:17	141.38	False	True	True	True	3	4c6fb6	0.0005343	2298	2298	-67.94	-31.04	2024-05-07 19:48:40.029589
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	68	55	1044	836	0.78	12061.65	68066	2024-05-07 15:27:17	143.81	False	True	True	True	3	4c6fb6	0.0006806	2954	2954	-35.96	-29.07	2024-05-07 19:51:05.358713
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	82	61	1015	816	0.97	10516.26	51494	2024-05-07 15:27:17	146.18	False	True	True	True	3	4c6fb6	0.0005149	2211	2211	-61.52	-2.7	2024-05-07 19:53:27.731582
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	59	51	955	778	0.74	11757.67	64354	2024-05-07 15:27:17	148.59	False	True	True	True	3	4c6fb6	0.0006435	2788	2788	-43.6	15.91	2024-05-07 19:55:52.599914
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	37	42	928	750	0.48	11703.76	63841	2024-05-07 15:27:17	151.01	False	True	True	True	3	4c6fb6	0.0006384	2765	2765	-52.98	23.98	2024-05-07 19:58:17.373215
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	26	22	856	695	0.36	12217.28	69589	2024-05-07 15:27:17	153.37	False	True	True	True	3	4c6fb6	0.0006958	3023	3023	-29.88	4.19	2024-05-07 20:00:39.449466
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	21	16	793	645	0.32	11542.27	62113	2024-05-07 15:27:17	155.69	False	True	True	True	3	4c6fb6	0.0006211	2687	2687	-23.36	-13.09	2024-05-07 20:02:58.690373
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	26	24	770	636	0.41	11714.93	63889	2024-05-07 15:27:17	158.14	False	True	True	True	3	4c6fb6	0.0006388	2767	2767	-37.86	-8.33	2024-05-07 20:05:25.482779
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	38	31	749	607	0.61	14915.92	103523	2024-05-07 15:27:17	160.51	False	True	True	True	3	4c6fb6	0.001035	4545	4545	8.88	47.93	2024-05-07 20:07:47.702582
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	43	39	717	598	0.72	14695.71	100410	2024-05-07 15:27:17	162.87	False	True	True	True	3	4c6fb6	0.001004	4406	4406	10.06	57.16	2024-05-07 20:10:09.409916
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	66	60	739	623	1.07	16784.51	130285	2024-05-07 15:27:17	165.27	False	True	True	True	3	4c6fb6	0.001302	5746	5746	55.78	29.07	2024-05-07 20:12:33.086692
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	97	75	763	633	1.53	16776.59	129540	2024-05-07 15:27:17	167.65	False	True	True	True	3	4c6fb6	0.001295	5713	5713	51.84	8.87	2024-05-07 20:14:56.067782
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	98	72	769	633	1.53	17481.19	140399	2024-05-07 15:27:17	170.02	False	True	True	True	3	4c6fb6	0.001403	6200	6200	89.49	7.76	2024-05-07 20:17:18.057031
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	66	50	747	603	1.06	17993.57	149011	2024-05-07 15:27:17	172.39	False	True	True	True	3	4c6fb6	0.001490	6586	6586	139	1.66	2024-05-07 20:19:40.249486
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	109	58	800	612	1.64	17109.69	134326	2024-05-07 15:27:17	174.71	False	True	True	True	3	4c6fb6	0.001343	5927	5927	127	-4.74	2024-05-07 20:21:59.658375
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	98	67	796	629	1.48	16485.95	124310	2024-05-07 15:27:17	177.06	False	True	True	True	3	4c6fb6	0.001243	5478	5478	79.64	-13.16	2024-05-07 20:24:20.773824
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	56	64	809	646	0.83	15647.44	111627	2024-05-07 15:27:17	179.48	False	True	True	True	3	4c6fb6	0.001116	4909	4909	132	-16.54	2024-05-07 20:26:45.737010
solana	raydium	6ZBCyMk8Q5v9yN99RZdhZmawG5nn4tqnqmgCAiscGpWB	82hJvmw42KdyN8ci7CkNG3iVfgpy3SV3DRYoUx8LQ1Xp	mixi	mixi	57	52	789	633	0.87	14612.57	97460	2024-05-07 15:27:17	181.93	False	True	True	True	3	4c6fb6	0.0009746	4273	4273	136	-19.17	2024-05-07 20:29:12.766336
