chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	A6RqWZqezzsEFQQd5y3VoqYiAwda8bjncPsvvDqutW6w	FkUGkrpJxGUmhWF8Bi39r1Ux28JYmTwvEgpQpw4hsUzs	LIBTARDIO	LIBTARD	17	2	160	121	1.27	29629.37	90520	2024-05-12 02:41:37	82.41	False	True	False	True	2	4c8ee8	0.00009051	57.6	57.6	111	17.15	2024-05-12 06:04:01.321725
solana	raydium	A6RqWZqezzsEFQQd5y3VoqYiAwda8bjncPsvvDqutW6w	FkUGkrpJxGUmhWF8Bi39r1Ux28JYmTwvEgpQpw4hsUzs	LIBTARDIO	LIBTARD	17	6	165	123	1.24	28723.94	85148	2024-05-12 02:41:37	84.65	False	True	False	True	2	4c8ee8	0.00008514	48.25	48.25	108	14.59	2024-05-12 06:06:16.054420
solana	raydium	A6RqWZqezzsEFQQd5y3VoqYiAwda8bjncPsvvDqutW6w	FkUGkrpJxGUmhWF8Bi39r1Ux28JYmTwvEgpQpw4hsUzs	LIBTARDIO	LIBTARD	8	5	164	124	0.59	28802.37	85597	2024-05-12 02:41:37	86.92	False	True	False	True	2	4c8ee8	0.00008559	49.03	49.03	90.15	-5.89	2024-05-12 06:08:32.372908
solana	raydium	A6RqWZqezzsEFQQd5y3VoqYiAwda8bjncPsvvDqutW6w	FkUGkrpJxGUmhWF8Bi39r1Ux28JYmTwvEgpQpw4hsUzs	LIBTARDIO	LIBTARD	5	3	164	122	0.37	29263.74	88234	2024-05-12 02:41:37	89.17	False	True	False	True	2	4c8ee8	0.00008823	53.62	53.62	68.9	3.63	2024-05-12 06:10:47.092474
solana	raydium	A6RqWZqezzsEFQQd5y3VoqYiAwda8bjncPsvvDqutW6w	FkUGkrpJxGUmhWF8Bi39r1Ux28JYmTwvEgpQpw4hsUzs	LIBTARDIO	LIBTARD	10	4	170	124	0.71	28906.62	86078	2024-05-12 02:41:37	91.42	False	True	False	True	2	4c8ee8	0.00008607	49.87	49.87	64.51	0.56	2024-05-12 06:13:02.428270
solana	raydium	A6RqWZqezzsEFQQd5y3VoqYiAwda8bjncPsvvDqutW6w	FkUGkrpJxGUmhWF8Bi39r1Ux28JYmTwvEgpQpw4hsUzs	LIBTARDIO	LIBTARD	7	5	169	125	0.5	28821.6	85590	2024-05-12 02:41:37	93.68	False	True	False	True	2	4c8ee8	0.00008559	49.02	49.02	55.91	-3	2024-05-12 06:15:17.642865
solana	raydium	A6RqWZqezzsEFQQd5y3VoqYiAwda8bjncPsvvDqutW6w	FkUGkrpJxGUmhWF8Bi39r1Ux28JYmTwvEgpQpw4hsUzs	LIBTARDIO	LIBTARD	2	5	168	127	0.14	28049.9	80948	2024-05-12 02:41:37	95.92	False	True	False	True	2	4c8ee8	0.00008094	40.94	40.94	41.52	-5.47	2024-05-12 06:17:32.464943
solana	raydium	A6RqWZqezzsEFQQd5y3VoqYiAwda8bjncPsvvDqutW6w	FkUGkrpJxGUmhWF8Bi39r1Ux28JYmTwvEgpQpw4hsUzs	LIBTARDIO	LIBTARD	4	5	167	127	0.29	28074.38	81007	2024-05-12 02:41:37	98.18	False	True	False	True	2	4c8ee8	0.00008100	41.04	41.04	46.28	-5.36	2024-05-12 06:19:47.553444
solana	raydium	A6RqWZqezzsEFQQd5y3VoqYiAwda8bjncPsvvDqutW6w	FkUGkrpJxGUmhWF8Bi39r1Ux28JYmTwvEgpQpw4hsUzs	LIBTARDIO	LIBTARD	6	1	170	126	0.42	28857.48	85689	2024-05-12 02:41:37	100.42	False	True	False	True	2	4c8ee8	0.00008568	49.19	49.19	54.64	5.86	2024-05-12 06:22:02.226962
solana	raydium	A6RqWZqezzsEFQQd5y3VoqYiAwda8bjncPsvvDqutW6w	FkUGkrpJxGUmhWF8Bi39r1Ux28JYmTwvEgpQpw4hsUzs	LIBTARDIO	LIBTARD	8	0	173	126	0.55	29960.09	92417	2024-05-12 02:41:37	102.7	False	True	False	True	2	4c8ee8	0.00009241	60.91	60.91	65.57	14.09	2024-05-12 06:24:19.016234
