chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	502	333	5521	3946	1.09	117084.76	1073434	2024-05-07 11:25:29	41.06	False	False	True	True	3	3b33a0	0.001073	1489	1489	1489	6.1	2024-05-07 14:06:32.777394
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	654	432	5895	4182	1.33	108846.79	918416	2024-05-07 11:25:29	43.4	False	False	True	True	3	3b33a0	0.0009184	1260	1260	1260	-21.01	2024-05-07 14:08:52.794982
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	627	435	6143	4379	1.22	115000.02	1019944	2024-05-07 11:25:29	45.68	False	False	True	True	3	3b33a0	0.001019	1410	1410	1410	-1.37	2024-05-07 14:11:09.633773
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	574	450	6412	4586	1.07	122074.72	1139759	2024-05-07 11:25:29	47.97	False	False	True	True	3	3b33a0	0.001139	1588	1588	1588	24.12	2024-05-07 14:13:27.145803
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	523	399	6713	4817	0.93	135691.76	1392876	2024-05-07 11:25:29	50.28	False	False	True	True	3	3b33a0	0.001392	1962	1962	1962	36.3	2024-05-07 14:15:45.522751
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	567	452	7010	5049	0.97	125846.56	1188695	2024-05-07 11:25:29	52.59	False	False	True	True	3	3b33a0	0.001188	1660	1660	1660	8.88	2024-05-07 14:18:04.494714
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	557	438	7233	5226	0.92	143779.52	1540984	2024-05-07 11:25:29	54.93	False	False	True	True	3	3b33a0	0.001540	2182	2182	2182	10.18	2024-05-07 14:20:24.521352
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	553	412	7600	5486	0.87	164635.03	1976335	2024-05-07 11:25:29	57.21	False	False	True	True	3	3b33a0	0.001976	2826	2826	2826	47.18	2024-05-07 14:22:41.806894
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	719	582	7964	5822	1.08	156344.36	1789087	2024-05-07 11:25:29	59.54	False	False	True	True	3	3b33a0	0.001789	2549	2549	2549	27.87	2024-05-07 14:25:01.211622
solana	raydium	6Lv9gwakLP8q8o41zMoJsLmazRfpRKo8kwsBoa2Tt3Cv	6r25fEibeDLfh4K9pwJcVGmt4g8yxMqZ2rAA5jwdJzvt	Pixel Wall of Meme	POWME	691	621	8007	6001	1.04	156964.3	1785494	2024-05-07 11:25:29	61.84	False	False	True	True	3	3b33a0	0.001785	2544	2544	1337	10.07	2024-05-07 14:27:19.508330
