chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	1	1	32	34	0.38	32199.42	107420	2024-05-08 09:22:38	190.36	False	True	True	True	3	4a8cce	0.0001074	92.92	92.92	-12.16	-0.12	2024-05-08 14:32:59.834799
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	5	1	35	34	1.71	32016.07	106506	2024-05-08 09:22:38	192.75	False	True	True	True	3	4a8cce	0.0001065	91.28	91.28	-12.8	-0.41	2024-05-08 14:35:22.830113
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	6	2	37	33	1.95	32195.49	107751	2024-05-08 09:22:38	195.18	False	True	True	True	3	4a8cce	0.0001077	93.51	93.51	-8.53	0.31	2024-05-08 14:37:48.991847
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	5	1	40	32	1.5	32572.8	110654	2024-05-08 09:22:38	197.5	False	True	True	True	3	4a8cce	0.0001106	98.73	98.73	-4.03	3.89	2024-05-08 14:40:07.971410
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	2	0	35	29	0.69	32644.34	111087	2024-05-08 09:22:38	199.85	False	True	True	True	3	4a8cce	0.0001110	99.51	99.51	13.03	0.89	2024-05-08 14:42:29.155389
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	1	0	29	28	0.41	32644.34	111087	2024-05-08 09:22:38	202.21	False	True	True	True	3	4a8cce	0.0001110	99.51	99.51	2.7	0.39	2024-05-08 14:44:50.743325
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	2	0	30	26	0.8	32758.62	111649	2024-05-08 09:22:38	204.65	False	True	True	True	3	4a8cce	0.0001116	101	101	3.73	0.51	2024-05-08 14:47:16.790627
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	3	0	30	24	1.2	32881.82	112643	2024-05-08 09:22:38	206.99	False	True	True	True	3	4a8cce	0.0001126	102	102	4.28	1.4	2024-05-08 14:49:37.104526
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	2	0	31	19	0.77	33246.65	114829	2024-05-08 09:22:38	209.31	False	True	True	True	3	4a8cce	0.0001148	106	106	10.99	2.85	2024-05-08 14:51:56.582450
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	5	2	34	18	1.76	33715.05	118084	2024-05-08 09:22:38	211.63	False	True	True	True	3	4a8cce	0.0001180	112	112	9.83	4.83	2024-05-08 14:54:16.021577
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	13	3	44	18	3.55	33805.78	118523	2024-05-08 09:22:38	213.98	False	True	True	True	3	4a8cce	0.0001185	113	113	9.35	1.11	2024-05-08 14:56:36.927020
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	8	1	43	19	2.23	33704.33	117885	2024-05-08 09:22:38	216.36	False	True	True	True	3	4a8cce	0.0001178	112	112	7.7	-0.16	2024-05-08 14:58:59.836621
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	6	42	23		33499.66	116216	2024-05-08 09:22:38	218.74	False	True	True	True	3	4a8cce	0.0001162	109	109	6.52	-1.95	2024-05-08 15:01:22.367790
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	2	39	23		33499.66	116216	2024-05-08 09:22:38	221.12	False	True	True	True	3	4a8cce	0.0001162	109	109	5.48	-1.04	2024-05-08 15:03:45.175875
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	1	0	39	23	0.31	33497.17	116526	2024-05-08 09:22:38	223.44	False	True	True	True	3	4a8cce	0.0001165	109	109	5.24	0.27	2024-05-08 15:06:04.196087
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	1	0	38	21	0.32	33497.17	116526	2024-05-08 09:22:38	225.76	False	True	True	True	3	4a8cce	0.0001165	109	109	5.83	0.27	2024-05-08 15:08:23.425970
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	1	1	37	20	0.32	33322.84	115669	2024-05-08 09:22:38	228.1	False	True	True	True	3	4a8cce	0.0001156	108	108	4.34	-0.74	2024-05-08 15:10:44.109676
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	1	1	37	19	0.32	33322.84	115669	2024-05-08 09:22:38	230.58	False	True	True	True	3	4a8cce	0.0001156	108	108	5.06	-0.74	2024-05-08 15:13:13.031300
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	1	36	20		33564.18	116651	2024-05-08 09:22:38	232.94	False	True	True	True	3	4a8cce	0.0001166	109	109	5.75	0.85	2024-05-08 15:15:34.405124
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	1	35	19		33564.18	116651	2024-05-08 09:22:38	235.29	False	True	True	True	3	4a8cce	0.0001166	109	109	5.47	0.85	2024-05-08 15:17:55.403395
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	1	0	35	17	0.34	33824.46	117828	2024-05-08 09:22:38	237.58	False	True	True	True	3	4a8cce	0.0001178	112	112	6.44	1.01	2024-05-08 15:20:13.027246
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	2	1	36	17	0.67	33709.04	117185	2024-05-08 09:22:38	239.88	False	True	True	True	3	4a8cce	0.0001171	110	110	6.39	0.46	2024-05-08 15:22:30.962914
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	1	2	36	17	0.33	33269.61	114094	2024-05-08 09:22:38	242.18	False	True	True	True	3	4a8cce	0.0001140	105	105	4.35	-3.17	2024-05-08 15:24:48.694967
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	1	36	16		33269.61	114094	2024-05-08 09:22:38	244.45	False	True	True	True	3	4a8cce	0.0001140	105	105	5.88	-2.64	2024-05-08 15:27:05.154526
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	1	34	16		32748.26	110797	2024-05-08 09:22:38	246.76	False	True	True	True	3	4a8cce	0.0001107	98.99	98.99	3.6	-2.89	2024-05-08 15:29:23.764519
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	2	33	17		32613.76	109574	2024-05-08 09:22:38	249.05	False	True	True	True	3	4a8cce	0.0001095	96.79	96.79	2.01	-3.96	2024-05-08 15:31:41.114225
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	1	33	17		32613.76	109574	2024-05-08 09:22:38	251.39	False	True	True	True	3	4a8cce	0.0001095	96.79	96.79	2.01	-1.1	2024-05-08 15:34:01.401822
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	0	27	15		32613.76	109574	2024-05-08 09:22:38	253.66	False	True	True	True	3	4a8cce	0.0001095	96.79	96.79	1.69	0	2024-05-08 15:36:17.510361
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	0	25	15		32613.76	109574	2024-05-08 09:22:38	255.95	False	True	True	True	3	4a8cce	0.0001095	96.79	96.79	-0.48	0	2024-05-08 15:38:34.740201
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	3	23	18		30849.84	98336	2024-05-08 09:22:38	258.22	False	True	True	True	3	4a8cce	0.00009833	76.61	76.61	-11.48	-10.26	2024-05-08 15:40:51.091688
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	1	5	24	20	0.5	30165.17	94065	2024-05-08 09:22:38	260.49	False	True	True	True	3	4a8cce	0.00009406	68.94	68.94	-15.32	-14.15	2024-05-08 15:43:07.536683
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	3	6	26	23	1.38	30473.67	95917	2024-05-08 09:22:38	262.77	False	True	True	True	3	4a8cce	0.00009591	72.26	72.26	-13.66	-6.8	2024-05-08 15:45:24.189702
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	2	3	24	24	1.0	30206.46	94061	2024-05-08 09:22:38	265.07	False	True	True	True	3	4a8cce	0.00009406	68.93	68.93	-15.75	0.66	2024-05-08 15:47:42.372487
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	5	23	28		29875.78	91717	2024-05-08 09:22:38	267.36	False	True	True	True	3	4a8cce	0.00009171	64.72	64.72	-18.58	-4.38	2024-05-08 15:49:59.703486
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	3	6	23	30	1.57	30310.02	94015	2024-05-08 09:22:38	269.66	False	True	True	True	3	4a8cce	0.00009401	68.85	68.85	-19.8	-0.05	2024-05-08 15:52:17.675275
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	3	1	14	28	2.57	30012.02	92295	2024-05-08 09:22:38	271.97	False	True	True	True	3	4a8cce	0.00009229	65.76	65.76	-21.89	0.88	2024-05-08 15:54:36.473553
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	1	10	28		30012.02	92295	2024-05-08 09:22:38	274.27	False	True	True	True	3	4a8cce	0.00009229	65.76	65.76	-22.13	-1.83	2024-05-08 15:56:53.975557
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	2	10	26		29844.25	91188	2024-05-08 09:22:38	276.54	False	True	True	True	3	4a8cce	0.00009118	63.77	63.77	-22.35	-1.2	2024-05-08 15:59:10.372124
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	1	10	24		29844.25	91188	2024-05-08 09:22:38	278.82	False	True	True	True	3	4a8cce	0.00009118	63.77	63.77	-21.54	-0.3	2024-05-08 16:01:27.284027
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	3	1	13	25	2.77	30155.91	92886	2024-05-08 09:22:38	281.1	False	True	True	True	3	4a8cce	0.00009288	66.82	66.82	-20.07	1.86	2024-05-08 16:03:43.728835
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	3	1	12	25	3.0	30155.91	92886	2024-05-08 09:22:38	283.39	False	True	True	True	3	4a8cce	0.00009288	66.82	66.82	-20.29	1.86	2024-05-08 16:06:01.364582
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	2	0	13	25	1.85	30156.49	93034	2024-05-08 09:22:38	285.67	False	True	True	True	3	4a8cce	0.00009303	67.08	67.08	-20.16	0.73	2024-05-08 16:08:18.391921
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	1	2	12	26	1.0	30018.07	92225	2024-05-08 09:22:38	288.0	False	True	True	True	3	4a8cce	0.00009222	65.63	65.63	-20.27	-0.71	2024-05-08 16:10:37.987260
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	3	3	15	27	2.4	30980.24	98157	2024-05-08 09:22:38	290.3	False	True	True	True	3	4a8cce	0.00009815	76.28	76.28	-15.14	5.51	2024-05-08 16:12:56.224208
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	6	1	18	26	4.0	30967.64	98312	2024-05-08 09:22:38	292.6	False	True	True	True	3	4a8cce	0.00009831	76.56	76.56	-15.72	6.6	2024-05-08 16:15:13.780103
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	11	2	26	28	5.08	31724.42	102927	2024-05-08 09:22:38	294.87	False	True	True	True	3	4a8cce	0.0001029	84.85	84.85	-11.77	4.86	2024-05-08 16:17:30.159393
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	9	3	30	29	3.6	31455.32	101120	2024-05-08 09:22:38	297.15	False	True	True	True	3	4a8cce	0.0001011	81.61	81.61	-14.18	1.74	2024-05-08 16:19:47.096580
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	6	1	31	28	2.32	31296.36	100073	2024-05-08 09:22:38	299.44	False	True	True	True	3	4a8cce	0.0001000	79.73	79.73	-14.6	-2.78	2024-05-08 16:22:04.568747
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	3	0	32	27	1.12	31354.23	100308	2024-05-08 09:22:38	301.74	False	True	True	True	3	4a8cce	0.0001003	80.15	80.15	-12.08	-0.8	2024-05-08 16:24:22.130272
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	2	32	29		31044.04	97985	2024-05-08 09:22:38	304.03	False	True	True	True	3	4a8cce	0.00009798	75.98	75.98	-14.12	-2.32	2024-05-08 16:26:39.774727
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	2	32	28		31044.04	97985	2024-05-08 09:22:38	306.33	False	True	True	True	3	4a8cce	0.00009798	75.98	75.98	-11.56	-2.32	2024-05-08 16:28:57.976971
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	1	2	33	29	0.36	30851.5	96948	2024-05-08 09:22:38	308.6	False	True	True	True	3	4a8cce	0.00009694	74.11	74.11	-11.52	-1.06	2024-05-08 16:31:13.975471
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	1	3	33	30	0.36	30800.44	96640	2024-05-08 09:22:38	310.86	False	True	True	True	3	4a8cce	0.00009663	73.56	73.56	-11.8	-1.37	2024-05-08 16:33:29.679918
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	2	33	31		29914.18	91221	2024-05-08 09:22:38	313.14	False	True	True	True	3	4a8cce	0.00009122	63.83	63.83	-16.75	-5.91	2024-05-08 16:35:46.614254
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	2	2	35	32	0.69	29290.27	87394	2024-05-08 09:22:38	315.41	False	True	True	True	3	4a8cce	0.00008739	56.96	56.96	-20.24	-9.57	2024-05-08 16:38:02.753535
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	3	3	36	32	1.0	29633.98	89454	2024-05-08 09:22:38	317.72	False	True	True	True	3	4a8cce	0.00008945	60.65	60.65	-13.08	-1.94	2024-05-08 16:40:21.462718
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	1	1	35	28	0.34	29633.98	89454	2024-05-08 09:22:38	320.01	False	True	True	True	3	4a8cce	0.00008945	60.65	60.65	-4.27	2.49	2024-05-08 16:42:38.627988
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	0	33	26		29633.98	89454	2024-05-08 09:22:38	322.31	False	True	True	True	3	4a8cce	0.00008945	60.65	60.65	-6.74	0	2024-05-08 16:44:56.464406
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	1	33	26		29615.6	89161	2024-05-08 09:22:38	324.61	False	True	True	True	3	4a8cce	0.00008916	60.13	60.13	-5.21	-0.33	2024-05-08 16:47:14.872714
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	4	1	37	22	1.3	29915.57	90718	2024-05-08 09:22:38	326.89	False	True	True	True	3	4a8cce	0.00009071	62.92	62.92	-1.09	1.41	2024-05-08 16:49:31.560508
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	6	1	36	21	2.0	30037.35	91426	2024-05-08 09:22:38	329.19	False	True	True	True	3	4a8cce	0.00009142	64.2	64.2	-2.75	2.54	2024-05-08 16:51:49.644412
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	3	1	37	20	0.97	30098.94	91930	2024-05-08 09:22:38	331.46	False	True	True	True	3	4a8cce	0.00009193	65.1	65.1	-0.4	1.34	2024-05-08 16:54:05.546368
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	1	1	37	21	0.32	30042.26	91751	2024-05-08 09:22:38	333.72	False	True	True	True	3	4a8cce	0.00009175	64.78	64.78	-0.59	0.36	2024-05-08 16:56:21.475513
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	2	37	20		29881.08	90840	2024-05-08 09:22:38	336.01	False	True	True	True	3	4a8cce	0.00009083	63.14	63.14	-0.38	-1.19	2024-05-08 16:58:38.883250
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	2	37	21		29616.78	89336	2024-05-08 09:22:38	338.31	False	True	True	True	3	4a8cce	0.00008933	60.44	60.44	-2.03	-2.63	2024-05-08 17:00:56.416447
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	3	35	22		28822.32	84547	2024-05-08 09:22:38	340.58	False	True	True	True	3	4a8cce	0.00008454	51.84	51.84	-8.46	-6.93	2024-05-08 17:03:12.755706
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	5	34	25		27678.42	77949	2024-05-08 09:22:38	342.85	False	True	True	True	3	4a8cce	0.00007794	39.99	39.99	-16.08	-12.75	2024-05-08 17:05:28.803561
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	2	33	25		27501.29	77383	2024-05-08 09:22:38	345.13	False	True	True	True	3	4a8cce	0.00007738	38.98	38.98	-16.41	-2.74	2024-05-08 17:07:45.687144
solana	raydium	5XjFxhiaTSPMe7Kmqc1JeUCoJFscGm49H1uuUGPGmaUC	5YDiwYMkwVzdEiHK6Uy6oJ7moqzxE9TZh3yuuu8yY2D5	Baby Crodie	$BYC	0	2	33	25		27433.75	77118	2024-05-08 09:22:38	347.4	False	True	True	True	3	4a8cce	0.00007711	38.5	38.5	-16.38	-1.07	2024-05-08 17:10:02.141706
