chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	186	75	2474	1095	0.9	1918983.6	1181457	2024-05-07 17:41:13	281.06	False	True	True	True	2	93d6b9	0.01181	50.81	50.81	4.29	0.75	2024-05-08 00:22:16.445583
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	181	76	2461	1085	0.88	1908276.35	1172314	2024-05-07 17:41:13	283.39	False	True	True	True	2	93d6b9	0.01172	49.64	49.64	2.92	-0.43	2024-05-08 00:24:36.460859
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	203	79	2474	1085	0.98	1910973.87	1176001	2024-05-07 17:41:13	285.75	False	True	True	True	2	93d6b9	0.01176	50.11	50.11	5.19	-0.7	2024-05-08 00:26:58.214049
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	215	86	2491	1087	1.04	1920452.81	1184684	2024-05-07 17:41:13	288.08	False	True	True	True	2	93d6b9	0.01184	51.22	51.22	4.51	0.49	2024-05-08 00:29:17.807588
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	184	72	2470	1071	0.89	1934169	1197617	2024-05-07 17:41:13	290.35	False	True	True	True	2	93d6b9	0.01197	52.87	52.87	3.01	0.14	2024-05-08 00:31:34.151258
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	195	89	2485	1078	0.94	1937046.3	1199985	2024-05-07 17:41:13	292.67	False	True	True	True	2	93d6b9	0.01199	53.17	53.17	2.26	1.84	2024-05-08 00:33:53.008534
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	225	101	2510	1094	1.08	1954365.44	1220529	2024-05-07 17:41:13	295.04	False	True	True	True	2	93d6b9	0.01220	55.8	55.8	6.03	1.78	2024-05-08 00:36:15.433385
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	204	83	2506	1087	0.98	1946684.73	1211529	2024-05-07 17:41:13	297.33	False	True	True	True	2	93d6b9	0.01211	54.65	54.65	3.75	-0.48	2024-05-08 00:38:32.840245
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	199	77	2529	1101	0.94	1968960.28	1238272	2024-05-07 17:41:13	299.74	False	True	True	True	2	93d6b9	0.01238	58.06	58.06	6.42	-0.08	2024-05-08 00:40:57.615391
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	219	92	2585	1117	1.02	1947190.52	1211235	2024-05-07 17:41:13	302.14	False	True	True	True	2	93d6b9	0.01211	54.61	54.61	3.17	-0.39	2024-05-08 00:43:21.107540
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	180	87	2570	1107	0.84	1964414.32	1232360	2024-05-07 17:41:13	304.45	False	True	True	True	2	93d6b9	0.01232	57.31	57.31	4.66	0.32	2024-05-08 00:45:40.231883
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	186	82	2599	1115	0.86	1941772.05	1203796	2024-05-07 17:41:13	306.77	False	True	True	True	2	93d6b9	0.01203	53.66	53.66	3.1	-0.52	2024-05-08 00:47:59.398011
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	218	72	2615	1113	1.0	1937265.3	1200533	2024-05-07 17:41:13	309.08	False	True	True	True	2	93d6b9	0.01200	53.24	53.24	3.01	-2.03	2024-05-08 00:50:17.761246
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	199	79	2631	1113	0.91	1924624.21	1188199	2024-05-07 17:41:13	311.35	False	True	True	True	2	93d6b9	0.01188	51.67	51.67	0.86	-0.37	2024-05-08 00:52:34.288489
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	202	77	2641	1122	0.92	1925880.01	1188257	2024-05-07 17:41:13	313.65	False	True	True	True	2	93d6b9	0.01188	51.68	51.68	3.75	0.02	2024-05-08 00:54:51.731895
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	227	94	2665	1135	1.02	1913923.97	1175020	2024-05-07 17:41:13	316.0	False	True	True	True	2	93d6b9	0.01175	49.99	49.99	3.34	-0.94	2024-05-08 00:57:13.169566
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	179	86	2637	1126	0.81	1918861.47	1180338	2024-05-07 17:41:13	318.3	False	True	True	True	2	93d6b9	0.01180	50.67	50.67	2.92	-0.05	2024-05-08 00:59:31.059502
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	172	75	2636	1123	0.78	1885124.53	1139521	2024-05-07 17:41:13	320.59	False	True	True	True	2	93d6b9	0.01139	45.46	45.46	-0.44	-3.85	2024-05-08 01:01:48.280800
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	204	84	2661	1134	0.92	1878700.08	1136826	2024-05-07 17:41:13	322.9	False	True	True	True	2	93d6b9	0.01136	45.11	45.11	-2.24	-3.69	2024-05-08 01:04:07.019396
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	197	93	2652	1131	0.89	1893082.29	1158103	2024-05-07 17:41:13	325.22	False	True	True	True	2	93d6b9	0.01158	47.83	47.83	-0.92	1.97	2024-05-08 01:06:26.003270
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	153	81	2615	1126	0.7	1897941.31	1162018	2024-05-07 17:41:13	327.61	False	True	True	True	2	93d6b9	0.01162	48.33	48.33	-1.89	2.38	2024-05-08 01:08:49.765473
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	215	89	2653	1137	0.97	1892344.76	1155142	2024-05-07 17:41:13	329.96	False	True	True	True	2	93d6b9	0.01155	47.45	47.45	-0.58	-0.01	2024-05-08 01:11:10.752242
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	238	94	2658	1141	1.07	1886220.06	1149577	2024-05-07 17:41:13	332.23	False	True	True	True	2	93d6b9	0.01149	46.74	46.74	1.06	-1.44	2024-05-08 01:13:26.891181
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	218	90	2669	1133	0.98	1892853.83	1156697	2024-05-07 17:41:13	334.72	False	True	True	True	2	93d6b9	0.01156	47.65	47.65	-0.55	1.34	2024-05-08 01:15:56.401906
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	222	91	2691	1142	0.99	1890100.38	1154876	2024-05-07 17:41:13	337.47	False	True	True	True	2	93d6b9	0.01154	47.42	47.42	-1.37	0.54	2024-05-08 01:18:41.400485
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	201	90	2698	1145	0.89	1918185.95	1184998	2024-05-07 17:41:13	339.82	False	True	True	True	2	93d6b9	0.01184	51.26	51.26	0.63	2.81	2024-05-08 01:21:02.466736
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	175	80	2667	1142	0.79	1930623.59	1199848	2024-05-07 17:41:13	342.38	False	True	True	True	2	93d6b9	0.01199	53.16	53.16	1.78	2.69	2024-05-08 01:23:36.012361
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	207	89	2684	1153	0.93	1928310.6	1199201	2024-05-07 17:41:13	344.79	False	True	True	True	2	93d6b9	0.01199	53.07	53.07	2.54	1.34	2024-05-08 01:26:00.136267
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	213	84	2698	1151	0.95	1904199.34	1169906	2024-05-07 17:41:13	347.07	False	True	True	True	2	93d6b9	0.01169	49.33	49.33	-0.82	-2.51	2024-05-08 01:28:17.021229
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	174	72	2664	1138	0.78	1888231.47	1149547	2024-05-07 17:41:13	349.36	False	True	True	True	2	93d6b9	0.01149	46.74	46.74	-4.14	-2.73	2024-05-08 01:30:34.382767
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	174	76	2665	1137	0.78	1891691.8	1154097	2024-05-07 17:41:13	351.66	False	True	True	True	2	93d6b9	0.01154	47.32	47.32	-4.36	-0.44	2024-05-08 01:32:52.398977
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	180	81	2660	1134	0.81	1898228.24	1160705	2024-05-07 17:41:13	354.0	False	True	True	True	2	93d6b9	0.01160	48.16	48.16	-4.42	0.97	2024-05-08 01:35:12.819358
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	207	86	2656	1132	0.94	1893573.86	1154365	2024-05-07 17:41:13	356.3	False	True	True	True	2	93d6b9	0.01154	47.35	47.35	-5.51	-0.59	2024-05-08 01:37:30.984296
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	184	76	2618	1121	0.84	1892684.96	1153164	2024-05-07 17:41:13	358.6	False	True	True	True	2	93d6b9	0.01153	47.2	47.2	-7.1	0.13	2024-05-08 01:39:48.859721
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	189	87	2611	1121	0.87	1905966.58	1168453	2024-05-07 17:41:13	360.87	False	True	True	True	2	93d6b9	0.01168	49.15	49.11	-5.05	1.4	2024-05-08 01:42:05.199246
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	190	88	2613	1115	0.87	1897986.93	1157389	2024-05-07 17:41:13	363.23	False	True	True	True	2	93d6b9	0.01157	47.74	44.12	-4.81	1.56	2024-05-08 01:44:26.886430
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	158	77	2575	1109	0.74	1892896.98	1152785	2024-05-07 17:41:13	365.53	False	True	True	True	2	93d6b9	0.01152	47.15	39.99	-4.25	0.37	2024-05-08 01:46:44.716196
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	165	88	2563	1119	0.77	1910177.84	1173490	2024-05-07 17:41:13	367.82	False	True	True	True	2	93d6b9	0.01173	49.79	40.99	-2.12	2.54	2024-05-08 01:49:02.275083
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	175	84	2557	1122	0.82	1903681.9	1169097	2024-05-07 17:41:13	370.12	False	True	True	True	2	93d6b9	0.01169	49.23	40.62	-2.18	1.39	2024-05-08 01:51:20.465977
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	158	73	2503	1105	0.76	1910680.91	1179070	2024-05-07 17:41:13	372.4	False	True	True	True	2	93d6b9	0.01179	50.5	40.14	-0.69	1.87	2024-05-08 01:53:37.069955
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	195	83	2530	1112	0.92	1912744.28	1181770	2024-05-07 17:41:13	374.76	False	True	True	True	2	93d6b9	0.01181	50.85	39.94	-0.08	1.59	2024-05-08 01:55:58.492135
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	224	88	2548	1107	1.05	1893377.22	1157591	2024-05-07 17:41:13	377.07	False	True	True	True	2	93d6b9	0.01157	47.76	36.11	-2.23	-1.82	2024-05-08 01:58:17.402700
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	214	78	2550	1099	1.01	1881859.69	1143890	2024-05-07 17:41:13	379.33	False	True	True	True	2	93d6b9	0.01143	46.01	34.49	-1.87	-2.57	2024-05-08 02:00:32.852521
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	160	61	2500	1083	0.77	1876413.52	1135453	2024-05-07 17:41:13	381.59	False	True	True	True	2	93d6b9	0.01135	44.94	31.56	-0.16	-1.13	2024-05-08 02:02:48.372732
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	170	80	2503	1086	0.82	1897097.63	1159736	2024-05-07 17:41:13	383.89	False	True	True	True	2	93d6b9	0.01159	48.04	34.29	1.28	1.39	2024-05-08 02:05:06.194196
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	191	91	2534	1094	0.9	1903134.91	1165692	2024-05-07 17:41:13	386.18	False	True	True	True	2	93d6b9	0.01165	48.8	32.99	0.28	1.39	2024-05-08 02:07:23.776337
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	178	81	2492	1082	0.86	1866400.41	1118703	2024-05-07 17:41:13	388.51	False	True	True	True	2	93d6b9	0.01118	42.8	27	-3.3	-4.06	2024-05-08 02:09:43.796997
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	187	88	2485	1087	0.9	1878983.02	1132250	2024-05-07 17:41:13	390.8	False	True	True	True	2	93d6b9	0.01132	44.53	28.66	-0.59	-3.28	2024-05-08 02:12:01.160902
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	196	102	2495	1100	0.94	1889305.24	1142964	2024-05-07 17:41:13	393.12	False	True	True	True	2	93d6b9	0.01142	45.89	29.77	-0.1	2.34	2024-05-08 02:14:20.167246
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	220	102	2503	1105	1.05	1884036.26	1140182	2024-05-07 17:41:13	395.42	False	True	True	True	2	93d6b9	0.01140	45.54	29.3	-1.08	0.68	2024-05-08 02:16:38.104089
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	201	70	2485	1083	0.97	1830094.28	1074016	2024-05-07 17:41:13	397.72	False	True	True	True	2	93d6b9	0.01074	37.09	16.53	-8.08	-6.86	2024-05-08 02:18:56.038080
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	197	75	2490	1084	0.95	1865912.43	1112904	2024-05-07 17:41:13	400.0	False	True	True	True	2	93d6b9	0.01112	42.06	19.37	-5.96	-2.43	2024-05-08 02:21:13.149169
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	166	87	2452	1085	0.81	1881241.87	1131227	2024-05-07 17:41:13	402.36	False	True	True	True	2	93d6b9	0.01131	44.4	21.22	-6.14	3.43	2024-05-08 02:23:34.578421
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	175	86	2440	1086	0.86	1850499.43	1094252	2024-05-07 17:41:13	404.67	False	True	True	True	2	93d6b9	0.01094	39.68	14.76	-7.41	-2.33	2024-05-08 02:25:53.015391
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	188	88	2448	1093	0.92	1848511.41	1095020	2024-05-07 17:41:13	406.94	False	True	True	True	2	93d6b9	0.01095	39.78	14.89	-5.53	-3.36	2024-05-08 02:28:09.440315
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	191	92	2440	1101	0.94	1857378	1107525	2024-05-07 17:41:13	409.22	False	True	True	True	2	93d6b9	0.01107	41.37	16.31	-3.6	1.6	2024-05-08 02:30:26.078460
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	170	82	2422	1094	0.84	1874727.52	1131576	2024-05-07 17:41:13	411.51	False	True	True	True	2	93d6b9	0.01131	44.44	17.82	-1.21	4.3	2024-05-08 02:32:43.329271
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	209	88	2452	1102	1.02	1840070.47	1091589	2024-05-07 17:41:13	413.79	False	True	True	True	2	93d6b9	0.01091	39.34	9.52	-5.22	-1.6	2024-05-08 02:35:00.350750
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	198	78	2459	1106	0.97	1839275.14	1085678	2024-05-07 17:41:13	416.04	False	True	True	True	2	93d6b9	0.01085	38.58	10.18	-5.78	-4.06	2024-05-08 02:37:15.622113
solana	raydium	FMPRzRB9oPVRKfhdjK7S2Z2Syac8DgtBLk1t8nfQ2MD4	db5x9eQ69btPqsihtCFy9xnWmMhoiRvqwLeaybuBk2g	DevCat	DevCat	188	76	2440	1091	0.92	1837537.44	1079086	2024-05-07 17:41:13	418.37	False	True	True	True	2	93d6b9	0.01079	37.74	10.48	-5.45	0.56	2024-05-08 02:39:35.352001
