chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	DopMwG99UAvUq6Sbm3ToaULMpD4aGk7i8k1neAJYMdXm	6bE23pRia6rvShfBhkFiWF5fRPWXyG6EYvoMvvLss91p	BANANA ZONE	BZONE	0	0	38	20		26745.8	63049	2024-05-11 20:43:38	576.01	False	True	False	True	2	daa9e3	0.00006867	15.89	14.68	28.8	0	2024-05-12 08:19:38.865780
solana	raydium	DopMwG99UAvUq6Sbm3ToaULMpD4aGk7i8k1neAJYMdXm	6bE23pRia6rvShfBhkFiWF5fRPWXyG6EYvoMvvLss91p	BANANA ZONE	BZONE	0	0	35	19		26745.8	63049	2024-05-11 20:43:38	578.28	False	True	False	True	2	daa9e3	0.00006867	15.89	8.27	28.91	0	2024-05-12 08:21:54.616701
solana	raydium	DopMwG99UAvUq6Sbm3ToaULMpD4aGk7i8k1neAJYMdXm	6bE23pRia6rvShfBhkFiWF5fRPWXyG6EYvoMvvLss91p	BANANA ZONE	BZONE	0	0	35	19		26745.8	63049	2024-05-11 20:43:38	580.54	False	True	False	True	2	daa9e3	0.00006867	15.89	8.73	28.91	0	2024-05-12 08:24:10.330921
solana	raydium	DopMwG99UAvUq6Sbm3ToaULMpD4aGk7i8k1neAJYMdXm	6bE23pRia6rvShfBhkFiWF5fRPWXyG6EYvoMvvLss91p	BANANA ZONE	BZONE	0	0	35	18		26745.8	63049	2024-05-11 20:43:38	582.8	False	True	False	True	2	daa9e3	0.00006867	15.89	-0.22	32.01	0	2024-05-12 08:26:26.218327
solana	raydium	DopMwG99UAvUq6Sbm3ToaULMpD4aGk7i8k1neAJYMdXm	6bE23pRia6rvShfBhkFiWF5fRPWXyG6EYvoMvvLss91p	BANANA ZONE	BZONE	0	0	35	18		26745.8	63049	2024-05-11 20:43:38	585.15	False	True	False	True	2	daa9e3	0.00006867	15.89	-22.1	32.01	0	2024-05-12 08:28:47.288255
solana	raydium	DopMwG99UAvUq6Sbm3ToaULMpD4aGk7i8k1neAJYMdXm	6bE23pRia6rvShfBhkFiWF5fRPWXyG6EYvoMvvLss91p	BANANA ZONE	BZONE	0	0	34	18		26745.8	63049	2024-05-11 20:43:38	587.42	False	True	False	True	2	daa9e3	0.00006867	15.89	-13.07	31.27	0	2024-05-12 08:31:03.393304
solana	raydium	DopMwG99UAvUq6Sbm3ToaULMpD4aGk7i8k1neAJYMdXm	6bE23pRia6rvShfBhkFiWF5fRPWXyG6EYvoMvvLss91p	BANANA ZONE	BZONE	0	0	34	18		26745.8	63049	2024-05-11 20:43:38	589.66	False	True	False	True	2	daa9e3	0.00006867	15.89	-38.65	31.27	0	2024-05-12 08:33:17.648489
solana	raydium	DopMwG99UAvUq6Sbm3ToaULMpD4aGk7i8k1neAJYMdXm	6bE23pRia6rvShfBhkFiWF5fRPWXyG6EYvoMvvLss91p	BANANA ZONE	BZONE	1	1	34	19	0.35	26611.53	62599	2024-05-11 20:43:38	591.92	False	True	False	True	2	daa9e3	0.00006818	15.07	-39.21	26.86	-0.71	2024-05-12 08:35:33.047698
solana	raydium	DopMwG99UAvUq6Sbm3ToaULMpD4aGk7i8k1neAJYMdXm	6bE23pRia6rvShfBhkFiWF5fRPWXyG6EYvoMvvLss91p	BANANA ZONE	BZONE	3	3	35	21	1.03	26122.23	60390	2024-05-11 20:43:38	594.19	False	True	False	True	2	daa9e3	0.00006578	11.01	-45.38	22.04	-4.22	2024-05-12 08:37:49.148953
solana	raydium	DopMwG99UAvUq6Sbm3ToaULMpD4aGk7i8k1neAJYMdXm	6bE23pRia6rvShfBhkFiWF5fRPWXyG6EYvoMvvLss91p	BANANA ZONE	BZONE	4	2	35	21	1.37	26155.62	60569	2024-05-11 20:43:38	596.44	False	True	False	True	2	daa9e3	0.00006597	11.34	-36.19	21.7	-3.21	2024-05-12 08:40:04.382226
solana	raydium	DopMwG99UAvUq6Sbm3ToaULMpD4aGk7i8k1neAJYMdXm	6bE23pRia6rvShfBhkFiWF5fRPWXyG6EYvoMvvLss91p	BANANA ZONE	BZONE	1	4	34	25	0.35	23798.55	50174	2024-05-11 20:43:38	598.7	False	True	False	True	2	daa9e3	0.00005465	-7.77	-37.92	0.08	-16.92	2024-05-12 08:42:20.173514
solana	raydium	DopMwG99UAvUq6Sbm3ToaULMpD4aGk7i8k1neAJYMdXm	6bE23pRia6rvShfBhkFiWF5fRPWXyG6EYvoMvvLss91p	BANANA ZONE	BZONE	1	5	32	27	0.38	23751.31	50038	2024-05-11 20:43:38	600.96	False	True	False	True	2	daa9e3	0.00005450	-8.02	-26.23	-12.58	-15.13	2024-05-12 08:44:35.730536
solana	raydium	DopMwG99UAvUq6Sbm3ToaULMpD4aGk7i8k1neAJYMdXm	6bE23pRia6rvShfBhkFiWF5fRPWXyG6EYvoMvvLss91p	BANANA ZONE	BZONE	3	1	33	27	1.09	24250.4	52066	2024-05-11 20:43:38	603.21	False	True	False	True	2	daa9e3	0.00005671	-4.29	-26.78	-10.18	4.43	2024-05-12 08:46:50.756313
solana	raydium	DopMwG99UAvUq6Sbm3ToaULMpD4aGk7i8k1neAJYMdXm	6bE23pRia6rvShfBhkFiWF5fRPWXyG6EYvoMvvLss91p	BANANA ZONE	BZONE	2	1	32	27	0.75	24250.4	52066	2024-05-11 20:43:38	605.47	False	True	False	True	2	daa9e3	0.00005671	-4.29	-26.49	-10.38	3.7	2024-05-12 08:49:06.336555
solana	raydium	DopMwG99UAvUq6Sbm3ToaULMpD4aGk7i8k1neAJYMdXm	6bE23pRia6rvShfBhkFiWF5fRPWXyG6EYvoMvvLss91p	BANANA ZONE	BZONE	1	2	33	29	0.36	24271.56	52264	2024-05-11 20:43:38	607.75	False	True	False	True	2	daa9e3	0.00005693	-3.93	-33.5	-10.04	0.38	2024-05-12 08:51:22.707600
solana	raydium	DopMwG99UAvUq6Sbm3ToaULMpD4aGk7i8k1neAJYMdXm	6bE23pRia6rvShfBhkFiWF5fRPWXyG6EYvoMvvLss91p	BANANA ZONE	BZONE	1	2	34	28	0.35	24928.42	55073	2024-05-11 20:43:38	610.01	False	True	False	True	2	daa9e3	0.00005999	1.23	-37.83	-4.93	4.24	2024-05-12 08:53:38.867372
solana	raydium	DopMwG99UAvUq6Sbm3ToaULMpD4aGk7i8k1neAJYMdXm	6bE23pRia6rvShfBhkFiWF5fRPWXyG6EYvoMvvLss91p	BANANA ZONE	BZONE	2	1	34	28	0.71	25559.19	57862	2024-05-11 20:43:38	612.28	False	True	False	True	2	daa9e3	0.00006302	6.36	-30.73	-0.1	10.71	2024-05-12 08:55:54.510103
solana	raydium	DopMwG99UAvUq6Sbm3ToaULMpD4aGk7i8k1neAJYMdXm	6bE23pRia6rvShfBhkFiWF5fRPWXyG6EYvoMvvLss91p	BANANA ZONE	BZONE	3	1	34	28	1.06	25645.11	58259	2024-05-11 20:43:38	614.51	False	True	False	True	2	daa9e3	0.00006346	7.09	-26.28	-5.21	5.79	2024-05-12 08:58:08.753967
solana	raydium	DopMwG99UAvUq6Sbm3ToaULMpD4aGk7i8k1neAJYMdXm	6bE23pRia6rvShfBhkFiWF5fRPWXyG6EYvoMvvLss91p	BANANA ZONE	BZONE	4	0	17	15	2.82	26143.99	60560	2024-05-11 20:43:38	616.78	False	True	False	True	2	daa9e3	0.00006596	11.32	-22.55	1.03	4.66	2024-05-12 09:00:24.830901
solana	raydium	DopMwG99UAvUq6Sbm3ToaULMpD4aGk7i8k1neAJYMdXm	6bE23pRia6rvShfBhkFiWF5fRPWXyG6EYvoMvvLss91p	BANANA ZONE	BZONE	1	1	15	13	0.8	26352.21	61448	2024-05-11 20:43:38	619.05	False	True	False	True	2	daa9e3	0.00006693	12.95	-20.38	1.2	5.47	2024-05-12 09:02:41.267015
solana	raydium	DopMwG99UAvUq6Sbm3ToaULMpD4aGk7i8k1neAJYMdXm	6bE23pRia6rvShfBhkFiWF5fRPWXyG6EYvoMvvLss91p	BANANA ZONE	BZONE	0	3	14	15		25353.47	56817	2024-05-11 20:43:38	621.33	False	True	False	True	2	daa9e3	0.00006189	4.44	-19.8	-8.18	-6.18	2024-05-12 09:04:57.749730
solana	raydium	DopMwG99UAvUq6Sbm3ToaULMpD4aGk7i8k1neAJYMdXm	6bE23pRia6rvShfBhkFiWF5fRPWXyG6EYvoMvvLss91p	BANANA ZONE	BZONE	1	3	15	16	0.8	24842.83	54625	2024-05-11 20:43:38	623.59	False	True	False	True	2	daa9e3	0.00005950	0.41	-25.37	-11.72	-11.1	2024-05-12 09:07:13.495464
solana	raydium	DopMwG99UAvUq6Sbm3ToaULMpD4aGk7i8k1neAJYMdXm	6bE23pRia6rvShfBhkFiWF5fRPWXyG6EYvoMvvLss91p	BANANA ZONE	BZONE	1	1	15	16	0.8	24842.83	54625	2024-05-11 20:43:38	625.87	False	True	False	True	2	daa9e3	0.00005950	0.41	-47.42	-11.72	-3.86	2024-05-12 09:09:30.045411
solana	raydium	DopMwG99UAvUq6Sbm3ToaULMpD4aGk7i8k1neAJYMdXm	6bE23pRia6rvShfBhkFiWF5fRPWXyG6EYvoMvvLss91p	BANANA ZONE	BZONE	0	1	14	17		24785.91	54319	2024-05-11 20:43:38	628.18	False	True	False	True	2	daa9e3	0.00005916	-0.15	-58.01	-13.85	-0.56	2024-05-12 09:11:48.713761
solana	raydium	DopMwG99UAvUq6Sbm3ToaULMpD4aGk7i8k1neAJYMdXm	6bE23pRia6rvShfBhkFiWF5fRPWXyG6EYvoMvvLss91p	BANANA ZONE	BZONE	0	1	14	17		24785.91	54319	2024-05-11 20:43:38	630.44	False	True	False	True	2	daa9e3	0.00005916	-0.15	-68.44	-13.85	-0.56	2024-05-12 09:14:04.382353
