chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	37	2	37	2	12.0	25165.58	57010	2024-05-10 14:07:38	0.84	False	True	False	True	2	b795a8	0.00006334	6.88	6.88	6.88	6.88	2024-05-10 16:08:28.679538
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	136	55	136	55	12.0	26773.17	64558	2024-05-10 14:07:38	3.11	False	True	False	True	2	b795a8	0.00007173	21.03	21.03	21.03	21.03	2024-05-10 16:10:44.619131
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	143	96	180	98	9.53	24187.98	52777	2024-05-10 14:07:38	5.4	False	True	False	True	2	b795a8	0.00005864	-1.06	-1.06	-1.06	-7.43	2024-05-10 16:13:01.917406
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	11	0	25	22	5.28	25246.09	58821	2024-05-10 14:07:38	203.94	False	True	False	True	2	b795a8	0.00006535	10.28	10.28	40.04	39.15	2024-05-10 19:31:34.202043
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	6	0	25	20	2.88	25246.09	58821	2024-05-10 14:07:38	206.21	False	True	False	True	2	b795a8	0.00006535	10.28	10.28	42.75	12.01	2024-05-10 19:33:50.777351
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	1	0	25	19	0.48	25555.62	60682	2024-05-10 14:07:38	208.52	False	True	False	True	2	b795a8	0.00006742	13.76	13.76	47.41	3.16	2024-05-10 19:36:09.327549
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	2	0	25	19	0.96	25565.69	60742	2024-05-10 14:07:38	210.81	False	True	False	True	2	b795a8	0.00006749	13.88	13.88	47.99	3.27	2024-05-10 19:38:26.411654
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	1	0	26	18	0.46	26089.2	63037	2024-05-10 14:07:38	213.09	False	True	False	True	2	b795a8	0.00007004	18.18	18.18	54.82	3.78	2024-05-10 19:40:43.178460
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	3	0	28	18	1.29	26655.79	65783	2024-05-10 14:07:38	215.38	False	True	False	True	2	b795a8	0.00007309	23.33	23.33	61.56	8.3	2024-05-10 19:43:00.774423
solana	raydium	pJ2fntimwgRL3ZWvot4gYsRcmkCG7oK9osu49xnBY9t	9SuXTotktxDkG3HCikFw8LAYhZmQLCtdMzGjgheHsg9J	billionaire dog	BDOG	5	0	30	16	2.0	26824.83	66560	2024-05-10 14:07:38	217.64	False	True	False	True	2	b795a8	0.00007395	24.78	24.78	65.14	9.58	2024-05-10 19:45:16.655793
