chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	118	88	3503	2542	0.4	38711.69	138473	2024-05-10 13:56:54	52.6	False	True	False	True	2	60c9be	0.0001384	132	132	132	-2.36	2024-05-10 16:49:29.755973
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	68	63	3528	2576	0.23	34588.35	110904	2024-05-10 13:56:54	54.87	False	True	False	True	2	60c9be	0.0001109	85.87	85.87	85.87	-20.81	2024-05-10 16:51:46.108795
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	74	91	3577	2634	0.25	29071.16	79053	2024-05-10 13:56:54	57.13	False	True	False	True	2	60c9be	0.00007905	32.49	32.49	32.49	-42.73	2024-05-10 16:54:01.779546
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	226	121	3754	2697	0.72	30417.97	86455	2024-05-10 13:56:54	59.42	False	True	False	True	2	60c9be	0.00008645	44.9	44.9	44.9	-22.04	2024-05-10 16:56:19.290423
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	252	126	3658	2701	0.83	29340.04	79428	2024-05-10 13:56:54	61.69	False	True	False	True	2	60c9be	0.00007942	33.12	33.12	4.49	-9.63	2024-05-10 16:58:35.281400
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	111	101	3394	2567	0.39	32368.25	96286	2024-05-10 13:56:54	63.96	False	True	False	True	2	60c9be	0.00009628	61.37	61.37	-24.3	2.28	2024-05-10 17:00:51.391850
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	95	98	3235	2477	0.35	28708.83	76045	2024-05-10 13:56:54	66.22	False	True	False	True	2	60c9be	0.00007604	27.45	27.45	-59.02	7.88	2024-05-10 17:03:07.206332
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	62	81	3080	2379	0.24	27277.63	68342	2024-05-10 13:56:54	68.47	False	True	False	True	2	60c9be	0.00006834	14.54	14.54	-58.3	-17.82	2024-05-10 17:05:22.429780
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	47	63	2811	2235	0.2	24413.85	54902	2024-05-10 13:56:54	70.75	False	True	False	True	2	60c9be	0.00005490	-7.99	-7.99	-59.13	-27.43	2024-05-10 17:07:39.093390
solana	raydium	AekwHwD4U2rUNmgKpmBx1JKzktnGLprbYJau35DA8Dap	BMfT9AdXTjBqUXTQKtugjAY7kRCWdbpSFrzS86dnnPnq	Thugs Bunny	$thugs	105	94	2560	2066	0.49	23641.17	50502	2024-05-10 13:56:54	75.3	False	True	False	True	2	60c9be	0.00005153	-13.63	-13.63	-74.11	-5.75	2024-05-10 17:12:11.784730
