chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	48	35	470	524	1.23	167980.06	2577224	2024-05-16 04:10:02	228.53	False	True	True	True	3	409f88	0.002577	4025	4025	473	7.98	2024-05-16 09:58:33.592633
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	52	36	483	530	1.29	163614.48	2444410	2024-05-16 04:10:02	230.82	False	True	True	True	3	409f88	0.002444	3812	3812	420	19.2	2024-05-16 10:00:50.904459
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	54	43	509	551	1.27	154182.66	2168743	2024-05-16 04:10:02	233.1	False	True	True	True	3	409f88	0.002168	3371	3371	418	-15.85	2024-05-16 10:03:07.766223
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	47	48	518	566	1.09	159595.37	2324861	2024-05-16 04:10:02	235.42	False	True	True	True	3	409f88	0.002324	3621	3621	374	-4.8	2024-05-16 10:05:27.143703
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	29	36	523	576	0.67	148619.22	2009135	2024-05-16 04:10:02	237.69	False	True	True	True	3	409f88	0.002009	3115	3115	236	-7.59	2024-05-16 10:07:43.369682
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	27	37	529	596	0.61	137975.23	1732385	2024-05-16 04:10:02	239.98	False	True	True	True	3	409f88	0.001732	2672	2672	193	-26.4	2024-05-16 10:10:00.677287
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	56	53	557	615	1.21	152385.55	2109396	2024-05-16 04:10:02	242.27	False	True	True	True	3	409f88	0.002109	3276	3276	264	3.52	2024-05-16 10:12:18.177934
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	34	42	558	628	0.73	156870.73	2237178	2024-05-16 04:10:02	244.57	False	True	True	True	3	409f88	0.002237	3480	3480	214	19.69	2024-05-16 10:14:35.908147
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	48	37	580	635	0.99	177409.97	2857860	2024-05-16 04:10:02	246.88	False	True	True	True	3	409f88	0.002857	4474	4474	245	36.08	2024-05-16 10:16:54.601384
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	83	52	608	658	1.64	179805.91	2927729	2024-05-16 04:10:02	249.16	False	True	True	True	3	409f88	0.002927	4585	4585	248	30.87	2024-05-16 10:19:11.419119
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	155	80	694	686	2.68	199564.33	3605366	2024-05-16 04:10:02	251.43	False	True	True	True	3	409f88	0.003605	5670	5670	388	24.14	2024-05-16 10:21:27.985341
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	147	74	738	716	2.39	187716	3181989	2024-05-16 04:10:02	253.72	False	True	True	True	3	409f88	0.003181	4992	4992	328	11.55	2024-05-16 10:23:45.404243
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	100	68	774	742	1.55	207082.61	3873693	2024-05-16 04:10:02	255.98	False	True	True	True	3	409f88	0.003873	6099	6099	255	9.51	2024-05-16 10:26:00.836210
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	105	67	813	754	1.55	206028.29	3833559	2024-05-16 04:10:02	258.25	False	True	True	True	3	409f88	0.003833	6035	6035	261	20.86	2024-05-16 10:28:17.063506
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	77	47	850	762	1.09	197224.44	3520638	2024-05-16 04:10:02	260.54	False	True	True	True	3	409f88	0.003520	5534	5534	277	-8.54	2024-05-16 10:30:34.290803
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	93	54	900	786	1.24	187646.14	3187804	2024-05-16 04:10:02	262.83	False	True	True	True	3	409f88	0.003187	5002	5002	271	-18.79	2024-05-16 10:32:51.631949
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	88	61	917	804	1.15	193503.1	3386517	2024-05-16 04:10:02	265.1	False	True	True	True	3	409f88	0.003386	5320	5320	229	-4.86	2024-05-16 10:35:07.715007
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	59	51	925	810	0.77	196696.92	3492859	2024-05-16 04:10:02	267.39	False	True	True	True	3	409f88	0.003492	5490	5490	256	8.25	2024-05-16 10:37:25.410762
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	49	39	919	817	0.64	208376.56	3915338	2024-05-16 04:10:02	269.69	False	True	True	True	3	409f88	0.003915	6166	6166	194	15.55	2024-05-16 10:39:43.413422
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	60	60	925	732	0.78	209127.96	3935552	2024-05-16 04:10:02	271.97	False	True	True	True	3	409f88	0.003935	6198	6198	164	12.67	2024-05-16 10:42:00.415060
solana	raydium	6xNzrMtxerUtUUUqiAt6VgexGKiWEqxhfNe4SXyZT76t	ED1ReyTGiXJcWryN3XxyGJwhdTrCUtGqu52Vwcopf2Mq	Pizza Cat	PIZA	53	53	922	716	0.69	211628.31	4032636	2024-05-16 04:10:02	274.28	False	True	True	True	3	409f88	0.004032	6354	6354	87.2	2.81	2024-05-16 10:44:18.922267
