chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9Zy6RvQcB9ZrCdJC8MuQrVSWSUnXa8iQ7VHSDj5JjjiD	GYdUDwMAg5vrXtN7J1gTiW5LTdDoaggNbfJ8KvbAJbKG	Snap Cat	SNAP	12	25	449	394	0.32	40565.64	109578	2024-05-16 01:08:15	410.39	False	True	True	True	3	c78aea	0.0001101	52.92	-77.44	0.4	-12.7	2024-05-16 09:58:38.541068
solana	raydium	9Zy6RvQcB9ZrCdJC8MuQrVSWSUnXa8iQ7VHSDj5JjjiD	GYdUDwMAg5vrXtN7J1gTiW5LTdDoaggNbfJ8KvbAJbKG	Snap Cat	SNAP	25	25	448	395	0.67	42028.45	117661	2024-05-16 01:08:15	412.69	False	True	True	True	3	c78aea	0.0001182	64.2	-69.59	-0.87	-3.63	2024-05-16 10:00:56.150078
solana	raydium	9Zy6RvQcB9ZrCdJC8MuQrVSWSUnXa8iQ7VHSDj5JjjiD	GYdUDwMAg5vrXtN7J1gTiW5LTdDoaggNbfJ8KvbAJbKG	Snap Cat	SNAP	30	21	452	394	0.8	39275.46	102681	2024-05-16 01:08:15	414.98	False	True	True	True	3	c78aea	0.0001031	43.3	-72.09	-19.68	-5.77	2024-05-16 10:03:13.618961
solana	raydium	9Zy6RvQcB9ZrCdJC8MuQrVSWSUnXa8iQ7VHSDj5JjjiD	GYdUDwMAg5vrXtN7J1gTiW5LTdDoaggNbfJ8KvbAJbKG	Snap Cat	SNAP	27	25	444	390	0.73	43271	124806	2024-05-16 01:08:15	417.29	False	True	True	True	3	c78aea	0.0001254	74.18	-71.5	-12.95	4.2	2024-05-16 10:05:32.367467
solana	raydium	9Zy6RvQcB9ZrCdJC8MuQrVSWSUnXa8iQ7VHSDj5JjjiD	GYdUDwMAg5vrXtN7J1gTiW5LTdDoaggNbfJ8KvbAJbKG	Snap Cat	SNAP	14	22	420	346	0.4	44347.11	130656	2024-05-16 01:08:15	419.56	False	True	True	True	3	c78aea	0.0001313	82.34	-71.95	-14.36	16.56	2024-05-16 10:07:48.887141
solana	raydium	9Zy6RvQcB9ZrCdJC8MuQrVSWSUnXa8iQ7VHSDj5JjjiD	GYdUDwMAg5vrXtN7J1gTiW5LTdDoaggNbfJ8KvbAJbKG	Snap Cat	SNAP	17	14	414	336	0.49	44192.24	129861	2024-05-16 01:08:15	421.85	False	True	True	True	3	c78aea	0.0001305	81.23	-70.53	-9.48	4.02	2024-05-16 10:10:06.026460
solana	raydium	9Zy6RvQcB9ZrCdJC8MuQrVSWSUnXa8iQ7VHSDj5JjjiD	GYdUDwMAg5vrXtN7J1gTiW5LTdDoaggNbfJ8KvbAJbKG	Snap Cat	SNAP	21	12	402	331	0.63	42818.07	121755	2024-05-16 01:08:15	424.13	False	True	True	True	3	c78aea	0.0001223	69.92	-71.72	-10.54	-8.12	2024-05-16 10:12:22.850002
solana	raydium	9Zy6RvQcB9ZrCdJC8MuQrVSWSUnXa8iQ7VHSDj5JjjiD	GYdUDwMAg5vrXtN7J1gTiW5LTdDoaggNbfJ8KvbAJbKG	Snap Cat	SNAP	12	9	368	315	0.39	42729	121319	2024-05-16 01:08:15	426.44	False	True	True	True	3	c78aea	0.0001219	69.31	-76.74	-6.77	0.55	2024-05-16 10:14:41.586309
solana	raydium	9Zy6RvQcB9ZrCdJC8MuQrVSWSUnXa8iQ7VHSDj5JjjiD	GYdUDwMAg5vrXtN7J1gTiW5LTdDoaggNbfJ8KvbAJbKG	Snap Cat	SNAP	14	19	366	313	0.46	45213.14	135757	2024-05-16 01:08:15	428.74	False	True	True	True	3	c78aea	0.0001364	89.46	-75.58	5.57	11.5	2024-05-16 10:16:59.493360
solana	raydium	9Zy6RvQcB9ZrCdJC8MuQrVSWSUnXa8iQ7VHSDj5JjjiD	GYdUDwMAg5vrXtN7J1gTiW5LTdDoaggNbfJ8KvbAJbKG	Snap Cat	SNAP	24	21	373	312	0.77	47108.12	147259	2024-05-16 01:08:15	431.03	False	True	True	True	3	c78aea	0.0001479	106	-76.55	10.96	21.38	2024-05-16 10:19:16.924414
