chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	26	22	214	189	1.46	32473.96	98152	2024-05-11 13:42:54	200.26	False	True	True	True	4	748acc	0.00009822	76.98	76.98	81.26	36.56	2024-05-11 19:03:09.487258
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	33	40	222	198	1.78	30850.57	88407	2024-05-11 13:42:54	202.55	False	True	True	True	4	748acc	0.00008847	59.4	59.4	69.59	12.51	2024-05-11 19:05:27.297933
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	35	40	246	213	1.71	33228.17	102483	2024-05-11 13:42:54	204.86	False	True	True	True	4	748acc	0.0001025	84.78	84.78	104	12.23	2024-05-11 19:07:45.513607
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	43	55	259	239	1.99	33194.35	102483	2024-05-11 13:42:54	207.15	False	True	True	True	4	748acc	0.0001025	84.78	84.78	109	15.11	2024-05-11 19:10:02.818522
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	46	55	280	256	1.97	32203.49	96320	2024-05-11 13:42:54	209.43	False	True	True	True	4	748acc	0.00009638	73.67	73.67	101	-15.71	2024-05-11 19:12:19.866625
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	32	29	287	254	1.34	32713.75	99294	2024-05-11 13:42:54	211.8	False	True	True	True	4	748acc	0.00009936	79.03	79.03	138	0.4	2024-05-11 19:14:42.074985
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	23	28	289	266	0.96	29605.1	81294	2024-05-11 13:42:54	214.1	False	True	True	True	4	748acc	0.00008135	46.58	46.58	77.96	-16.22	2024-05-11 19:16:59.923735
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	38	29	306	268	1.49	31470.47	91195	2024-05-11 13:42:54	216.39	False	True	True	True	4	748acc	0.00009126	64.43	64.43	82.7	-11.45	2024-05-11 19:19:17.562681
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	17	24	301	278	0.68	31904.89	93752	2024-05-11 13:42:54	218.76	False	True	True	True	4	748acc	0.00009381	69.04	69.04	73.91	6.7	2024-05-11 19:21:39.734642
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	27	28	316	286	1.03	33360.22	102183	2024-05-11 13:42:54	221.05	False	True	True	True	4	748acc	0.0001022	84.24	84.24	90.86	12.82	2024-05-11 19:23:56.903284
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	36	31	325	299	1.33	36181.6	120330	2024-05-11 13:42:54	223.33	False	True	True	True	4	748acc	0.0001204	117	117	112	28.35	2024-05-11 19:26:13.566357
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	42	44	346	318	1.46	36649.19	123375	2024-05-11 13:42:54	225.61	False	True	True	True	4	748acc	0.0001234	122	122	101	20.22	2024-05-11 19:28:30.510429
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	38	48	337	333	1.35	35068.42	112962	2024-05-11 13:42:54	227.9	False	True	True	True	4	748acc	0.0001130	104	104	75.81	-7.93	2024-05-11 19:30:48.009100
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	26	32	345	335	0.9	35030.27	112506	2024-05-11 13:42:54	230.17	False	True	True	True	4	748acc	0.0001125	103	103	83.7	-8.28	2024-05-11 19:33:04.132815
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	29	21	348	333	1.0	36111.46	119498	2024-05-11 13:42:54	232.43	False	True	True	True	4	748acc	0.0001195	115	115	132	6.05	2024-05-11 19:35:19.643667
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	16	12	342	329	0.56	34883.46	111548	2024-05-11 13:42:54	234.71	False	True	True	True	4	748acc	0.0001116	101	101	79.47	6.66	2024-05-11 19:37:36.534845
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	51	24	384	343	1.59	33205.59	100844	2024-05-11 13:42:54	237.11	False	True	True	True	4	748acc	0.0001009	81.83	81.83	75.3	-17.09	2024-05-11 19:40:00.339661
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	53	32	385	350	1.65	32340.82	95298	2024-05-11 13:42:54	239.38	False	True	True	True	4	748acc	0.00009536	71.83	71.83	58.95	-14.57	2024-05-11 19:42:16.641774
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	30	20	398	355	0.9	30960.9	87307	2024-05-11 13:42:54	241.68	False	True	True	True	4	748acc	0.00008736	57.42	57.42	32.68	-10.9	2024-05-11 19:44:34.871454
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	45	35	411	370	1.31	29306.94	78125	2024-05-11 13:42:54	243.95	False	True	True	True	4	748acc	0.00007818	40.87	40.87	18.92	-18.42	2024-05-11 19:46:50.900984
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	34	40	419	377	0.97	28661.61	74752	2024-05-11 13:42:54	246.22	False	True	True	True	4	748acc	0.00007480	34.78	34.78	20.86	-14.35	2024-05-11 19:49:07.465385
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	34	25	432	377	0.94	28610.02	74481	2024-05-11 13:42:54	248.5	False	True	True	True	4	748acc	0.00007453	34.29	34.29	12.17	-7.2	2024-05-11 19:51:24.077978
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	36	15	438	379	0.99	30456.74	84365	2024-05-11 13:42:54	250.76	False	True	True	True	4	748acc	0.00008442	52.12	52.12	31.15	12.74	2024-05-11 19:53:39.557057
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	19	24	433	393	0.53	30098.05	82327	2024-05-11 13:42:54	253.04	False	True	True	True	4	748acc	0.00008238	48.44	48.44	22.16	8.73	2024-05-11 19:55:56.246356
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	14	19	432	395	0.39	30277.18	83326	2024-05-11 13:42:54	255.3	False	True	True	True	4	748acc	0.00008338	50.24	50.24	15.93	-0.98	2024-05-11 19:58:12.133042
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	8	8	416	394	0.23	30197.84	82791	2024-05-11 13:42:54	257.55	False	True	True	True	4	748acc	0.00008285	49.28	49.28	-3.05	-0.43	2024-05-11 20:00:27.289383
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	3	13	401	383	0.09	28007.51	71142	2024-05-11 13:42:54	259.84	False	True	True	True	4	748acc	0.00007119	28.27	28.27	-22.09	-14.62	2024-05-11 20:02:44.316714
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	4	20	396	377	0.12	28790.9	75176	2024-05-11 13:42:54	262.12	False	True	True	True	4	748acc	0.00007523	35.55	35.55	-15.56	-9.2	2024-05-11 20:05:01.222940
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	12	19	384	362	0.38	25656.79	59471	2024-05-11 13:42:54	264.4	False	True	True	True	4	748acc	0.00005951	7.23	7.23	-41.14	-17	2024-05-11 20:07:18.112178
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	24	15	374	331	0.77	26733.68	64625	2024-05-11 13:42:54	266.69	False	True	True	True	4	748acc	0.00006467	16.52	16.52	-34.65	-13.17	2024-05-11 20:09:35.417088
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	24	14	361	320	0.8	26906.87	65602	2024-05-11 13:42:54	268.97	False	True	True	True	4	748acc	0.00006564	18.29	18.29	-32.39	9.48	2024-05-11 20:11:51.920891
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	17	8	360	310	0.57	27356.47	67734	2024-05-11 13:42:54	271.26	False	True	True	True	4	748acc	0.00006778	22.13	22.13	-34.23	3.84	2024-05-11 20:14:09.306363
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	4	7	333	296	0.14	27262.36	67216	2024-05-11 13:42:54	273.54	False	True	True	True	4	748acc	0.00006726	21.2	21.2	-23.5	0.27	2024-05-11 20:16:26.447306
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	2	13	324	292	0.07	26230.15	62073	2024-05-11 13:42:54	275.82	False	True	True	True	4	748acc	0.00006211	11.92	11.92	-31.46	-8.36	2024-05-11 20:18:43.228393
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	6	18	322	290	0.22	28499.85	73315	2024-05-11 13:42:54	278.1	False	True	True	True	4	748acc	0.00007336	32.19	32.19	-21.8	9.07	2024-05-11 20:21:00.186119
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	15	20	312	288	0.58	29624.35	79167	2024-05-11 13:42:54	280.38	False	True	True	True	4	748acc	0.00007922	42.74	42.74	-24.11	27.54	2024-05-11 20:23:17.034626
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	14	9	299	272	0.56	29631.54	80441	2024-05-11 13:42:54	282.67	False	True	True	True	4	748acc	0.00008049	45.04	45.04	-34.44	23.68	2024-05-11 20:25:34.392253
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	7	8	277	250	0.3	31275.67	89710	2024-05-11 13:42:54	284.97	False	True	True	True	4	748acc	0.00008977	61.75	61.75	-26.86	13.32	2024-05-11 20:27:52.163205
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	7	7	273	233	0.31	31194.03	89203	2024-05-11 13:42:54	287.25	False	True	True	True	4	748acc	0.00008926	60.84	60.84	-20.83	10.89	2024-05-11 20:30:09.072205
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	17	8	268	228	0.76	32283.2	95353	2024-05-11 13:42:54	289.54	False	True	True	True	4	748acc	0.00009542	71.93	71.93	-15.94	8.73	2024-05-11 20:32:26.205418
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	18	9	262	221	0.82	31461.2	90481	2024-05-11 13:42:54	291.8	False	True	True	True	4	748acc	0.00009054	63.14	63.14	-25.61	-0.58	2024-05-11 20:34:42.241051
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	13	9	262	222	0.6	31684.09	91773	2024-05-11 13:42:54	294.08	False	True	True	True	4	748acc	0.00009183	65.47	65.47	-17.73	-3.75	2024-05-11 20:36:59.097080
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	8	12	220	214	0.44	31492.76	90576	2024-05-11 13:42:54	296.4	False	True	True	True	4	748acc	0.00009064	63.31	63.31	-10.78	-0.41	2024-05-11 20:39:17.720578
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	5	9	214	199	0.28	30263.03	83668	2024-05-11 13:42:54	298.66	False	True	True	True	4	748acc	0.00008372	50.86	50.86	-12.63	-10.12	2024-05-11 20:41:33.683757
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	6	6	194	191	0.37	29705.54	80730	2024-05-11 13:42:54	300.99	False	True	True	True	4	748acc	0.00008078	45.56	45.56	-7.5	-10.87	2024-05-11 20:43:53.130853
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	5	6	174	172	0.34	29746.6	80934	2024-05-11 13:42:54	303.3	False	True	True	True	4	748acc	0.00008099	45.93	45.93	0.84	-6.75	2024-05-11 20:46:11.845268
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	2	4	162	154	0.15	30283.95	83862	2024-05-11 13:42:54	305.56	False	True	True	True	4	748acc	0.00008392	51.21	51.21	12.06	3.16	2024-05-11 20:48:27.539986
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	4	12	143	158	0.34	28389.7	73615	2024-05-11 13:42:54	307.86	False	True	True	True	4	748acc	0.00007366	32.73	32.73	-2.78	-9.04	2024-05-11 20:50:45.757182
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	8	14	135	153	0.71	28317.26	73300	2024-05-11 13:42:54	310.12	False	True	True	True	4	748acc	0.00007335	32.16	32.16	-12.89	-12.59	2024-05-11 20:53:01.254038
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	16	8	139	140	1.38	30492.93	84731	2024-05-11 13:42:54	312.42	False	True	True	True	4	748acc	0.00008479	52.78	52.78	2.92	12.64	2024-05-11 20:55:18.969789
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	16	7	140	141	1.37	29022.88	77316	2024-05-11 13:42:54	314.71	False	True	True	True	4	748acc	0.00007737	39.41	39.41	-7.21	1.87	2024-05-11 20:57:36.329618
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	14	29	141	161	1.19	27953.74	72036	2024-05-11 13:42:54	316.97	False	True	True	True	4	748acc	0.00007208	29.89	29.89	-12.99	-14.98	2024-05-11 20:59:52.378984
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	6	34	142	163	0.51	28077.3	72728	2024-05-11 13:42:54	319.26	False	True	True	True	4	748acc	0.00007278	31.13	31.13	1.5	-5.9	2024-05-11 21:02:09.335940
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	7	28	143	165	0.59	26534.81	64985	2024-05-11 13:42:54	321.53	False	True	True	True	4	748acc	0.00006503	17.17	17.17	-15.88	-13	2024-05-11 21:04:26.013935
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	9	18	138	163	0.78	26422.29	64424	2024-05-11 13:42:54	323.8	False	True	True	True	4	748acc	0.00006447	16.16	16.16	7.51	-11.22	2024-05-11 21:06:42.206147
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	5	10	124	159	0.48	26358.69	64016	2024-05-11 13:42:54	326.12	False	True	True	True	4	748acc	0.00006406	15.43	15.43	-1.86	-1.56	2024-05-11 21:09:01.319436
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	2	9	119	158	0.2	26172.89	63055	2024-05-11 13:42:54	328.42	False	True	True	True	4	748acc	0.00006310	13.69	13.69	-2.51	-2.13	2024-05-11 21:11:19.320209
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	3	10	111	163	0.32	26162.46	63060	2024-05-11 13:42:54	330.71	False	True	True	True	4	748acc	0.00006310	13.7	13.7	-6.9	-1.01	2024-05-11 21:13:36.675746
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	6	11	115	162	0.63	28307.47	73897	2024-05-11 13:42:54	333.03	False	True	True	True	4	748acc	0.00007394	33.24	33.24	9.94	16.93	2024-05-11 21:15:55.872898
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	9	5	118	155	0.92	30377.4	85055	2024-05-11 13:42:54	335.33	False	True	True	True	4	748acc	0.00008511	53.36	53.36	37.02	34.88	2024-05-11 21:18:13.768825
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	16	2	124	142	1.55	31460.33	91206	2024-05-11 13:42:54	337.7	False	True	True	True	4	748acc	0.00009127	64.45	64.45	40.23	23.42	2024-05-11 21:20:36.078002
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	13	2	117	138	1.33	31633.6	92068	2024-05-11 13:42:54	340.02	False	True	True	True	4	748acc	0.00009213	66	66	16.3	3.61	2024-05-11 21:22:55.278301
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	6	4	116	137	0.62	31875.49	93478	2024-05-11 13:42:54	342.34	False	True	True	True	4	748acc	0.00009354	68.55	68.55	16.21	2.49	2024-05-11 21:25:14.427202
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	5	9	116	139	0.52	29333.37	79257	2024-05-11 13:42:54	344.69	False	True	True	True	4	748acc	0.00007931	42.91	42.91	-11.65	-14.02	2024-05-11 21:27:35.444524
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	4	11	111	142	0.43	27971.79	72069	2024-05-11 13:42:54	346.99	False	True	True	True	4	748acc	0.00007212	29.94	29.94	-20.81	-22.51	2024-05-11 21:29:53.357833
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	9	9	110	140	0.98	28447.82	74569	2024-05-11 13:42:54	349.26	False	True	True	True	4	748acc	0.00007462	34.45	34.45	-21.8	-5.91	2024-05-11 21:32:09.416608
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	16	6	108	139	1.78	29839.87	81549	2024-05-11 13:42:54	351.54	False	True	True	True	4	748acc	0.00008160	47.04	47.04	-10.33	13.67	2024-05-11 21:34:26.484159
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	14	3	110	134	1.53	29913.77	81911	2024-05-11 13:42:54	353.84	False	True	True	True	4	748acc	0.00008196	47.69	47.69	-12.01	9.84	2024-05-11 21:36:44.317309
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	8	4	108	131	0.89	29770	81217	2024-05-11 13:42:54	356.12	False	True	True	True	4	748acc	0.00008127	46.44	46.44	-10.33	-0.41	2024-05-11 21:39:01.366829
solana	raydium	DBqfBwuVwZGK5DASpBa1RwuUMBnqiePfRmx7Ukhh1XHK	EFHZQSXxLF1Nf95uJE2JyEc9pYd1UB1ctiKbUStqRnbU	RetroAI	RetroAI	5	5	110	131	0.55	29777.7	81274	2024-05-11 13:42:54	358.43	False	True	True	True	4	748acc	0.00008133	46.54	46.54	-6.35	-0.78	2024-05-11 21:41:19.500119
