chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	86	58	413	231	2.5	13754.71	60810	2024-05-07 22:31:41	13.75	False	True	True	True	3	c1d67c	0.00006080	1653	1653	1653	78	2024-05-08 00:45:25.920712
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	66	44	439	244	1.8	13313.24	57016	2024-05-07 22:31:41	16.06	False	True	True	True	3	c1d67c	0.00005701	1544	1544	1544	23.87	2024-05-08 00:47:44.621682
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	17	10	541	364	0.38	12868.47	53471	2024-05-07 22:31:41	36.83	False	True	True	True	3	c1d67c	0.00005347	1441	1441	1441	52.4	2024-05-08 01:08:31.069529
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	33	22	567	378	0.7	13973.78	62964	2024-05-07 22:31:41	39.25	False	True	True	True	3	c1d67c	0.00006296	1715	1715	1715	68.67	2024-05-08 01:10:56.257007
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	44	27	586	391	0.9	15959.57	82288	2024-05-07 22:31:41	41.57	False	True	True	True	3	c1d67c	0.00008228	2272	2272	2272	43.46	2024-05-08 01:13:15.002693
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	45	28	607	405	0.89	16859.87	91601	2024-05-07 22:31:41	43.87	False	True	True	True	3	c1d67c	0.00009160	2541	2541	2541	49.14	2024-05-08 01:15:33.270730
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	53	37	641	428	0.99	19632.91	123813	2024-05-07 22:31:41	46.62	False	True	True	True	3	c1d67c	0.0001238	3469	3469	3469	42.29	2024-05-08 01:18:18.175061
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	57	33	675	446	1.01	18484.32	109510	2024-05-07 22:31:41	49.13	False	True	True	True	3	c1d67c	0.0001095	3057	3057	3057	0.92	2024-05-08 01:20:48.764208
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	35	25	684	459	0.61	18699.25	111757	2024-05-07 22:31:41	51.45	False	True	True	True	3	c1d67c	0.0001117	3122	3122	3122	16.49	2024-05-08 01:23:08.210067
solana	raydium	DsptZksRHePtDbqtQUYYLsC4uPepS72APwRcijDVyA6J	83ae7U3dF7FFAszTE6QKszWfjKffB7rUni5W1iWgZ476	Kendrick Lamar's Dog	KDOT	45	29	722	476	0.75	16406.39	85920	2024-05-07 22:31:41	54.07	False	True	True	True	3	c1d67c	0.00008592	2377	2377	2377	-22.38	2024-05-08 01:25:45.418778
