chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	88	102	1300	816	0.81	61588.09	380029	2024-05-11 19:28:27	33.27	False	True	False	True	2	99cee7	0.0003800	503	503	503	4.77	2024-05-11 22:01:43.056650
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	89	92	1354	863	0.79	65184.91	425546	2024-05-11 19:28:27	35.55	False	True	False	True	2	99cee7	0.0004255	575	575	575	8.89	2024-05-11 22:03:59.716987
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	131	115	1429	925	1.1	67004.59	448646	2024-05-11 19:28:27	37.81	False	True	False	True	2	99cee7	0.0004486	611	611	611	13.49	2024-05-11 22:06:15.683311
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	132	129	1475	976	1.07	70766.74	499363	2024-05-11 19:28:27	40.07	False	True	False	True	2	99cee7	0.0004993	692	692	692	8.97	2024-05-11 22:08:31.288717
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	83	87	1526	1016	0.65	68576.36	468897	2024-05-11 19:28:27	42.36	False	True	False	True	2	99cee7	0.0004688	644	644	644	8.76	2024-05-11 22:10:48.379531
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	90	70	1569	1047	0.69	71337.86	506807	2024-05-11 19:28:27	44.67	False	True	False	True	2	99cee7	0.0005068	704	704	704	1.15	2024-05-11 22:13:07.016418
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	85	75	1603	1088	0.64	71347.79	506820	2024-05-11 19:28:27	46.96	False	True	False	True	2	99cee7	0.0005068	704	704	704	10.23	2024-05-11 22:15:24.647577
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	52	73	1627	1127	0.38	70369.15	493028	2024-05-11 19:28:27	49.24	False	True	False	True	2	99cee7	0.0004930	682	682	682	-9.78	2024-05-11 22:17:41.196664
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	56	61	1660	1150	0.4	70709.28	497008	2024-05-11 19:28:27	51.52	False	True	False	True	2	99cee7	0.0004970	688	688	688	-1.56	2024-05-11 22:19:58.373847
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	70	68	1694	1194	0.5	65685.58	428680	2024-05-11 19:28:27	53.82	False	True	False	True	2	99cee7	0.0004286	580	580	580	-5.62	2024-05-11 22:22:15.981424
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	53	61	1717	1219	0.37	70857.16	498638	2024-05-11 19:28:27	56.09	False	True	False	True	2	99cee7	0.0004986	691	691	691	1.37	2024-05-11 22:24:32.304540
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	39	49	1737	1245	0.27	65276.82	423314	2024-05-11 19:28:27	58.48	False	True	False	True	2	99cee7	0.0004233	571	571	571	-3.72	2024-05-11 22:26:55.563265
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	34	52	1618	1247	0.25	58600.34	341493	2024-05-11 19:28:27	60.75	False	True	False	True	2	99cee7	0.0003414	442	442	153	-31.51	2024-05-11 22:29:12.020334
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	47	48	1509	1211	0.37	64873.76	418343	2024-05-11 19:28:27	63.01	False	True	False	True	2	99cee7	0.0004183	563	563	250	-1.69	2024-05-11 22:31:27.476250
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	40	38	1448	1186	0.33	59762.7	355258	2024-05-11 19:28:27	65.27	False	True	False	True	2	99cee7	0.0003552	463	463	80.11	-1.71	2024-05-11 22:33:43.298987
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	30	22	1400	1162	0.26	63507.46	400831	2024-05-11 19:28:27	67.55	False	True	False	True	2	99cee7	0.0004008	536	536	102	-4.19	2024-05-11 22:35:59.710267
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	36	24	1388	1146	0.31	64846.56	417489	2024-05-11 19:28:27	69.83	False	True	False	True	2	99cee7	0.0004174	562	562	167	1.05	2024-05-11 22:38:16.612855
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	18	18	1295	1107	0.17	67467.46	452060	2024-05-11 19:28:27	72.12	False	True	False	True	2	99cee7	0.0004520	617	617	98.13	12.17	2024-05-11 22:40:33.997400
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	118	57	1343	1106	1.05	84871.18	713452	2024-05-11 19:28:27	74.39	False	True	False	True	2	99cee7	0.0007134	1031	1031	162	72.08	2024-05-11 22:42:50.236041
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	182	80	1311	1081	1.67	82708.63	676428	2024-05-11 19:28:27	76.68	False	True	False	True	2	99cee7	0.0006764	973	973	88.96	49.63	2024-05-11 22:45:08.073294
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	101	49	1222	984	0.99	71290.34	502296	2024-05-11 19:28:27	78.99	False	True	False	True	2	99cee7	0.0005022	697	697	31.22	-20.39	2024-05-11 22:47:26.255033
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	79	43	1197	941	0.79	78067.64	602195	2024-05-11 19:28:27	81.3	False	True	False	True	2	99cee7	0.0006021	855	855	43.87	-12.83	2024-05-11 22:49:44.848046
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	77	36	1179	914	0.78	77874.87	598311	2024-05-11 19:28:27	83.57	False	True	False	True	2	99cee7	0.0005983	849	849	60.64	14.71	2024-05-11 22:52:00.911366
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	47	43	1123	872	0.5	71617.22	504855	2024-05-11 19:28:27	85.83	False	True	False	True	2	99cee7	0.0005048	701	701	66.96	-17.99	2024-05-11 22:54:16.631028
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	49	36	984	807	0.6	74812.53	551587	2024-05-11 19:28:27	88.13	False	True	False	True	2	99cee7	0.0005515	775	775	52.07	-8.3	2024-05-11 22:56:35.036798
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	51	34	950	771	0.64	82141.57	664328	2024-05-11 19:28:27	90.4	False	True	False	True	2	99cee7	0.0006643	954	954	69.99	32.01	2024-05-11 22:58:50.811954
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	33	44	931	755	0.43	81972.02	661904	2024-05-11 19:28:27	92.72	False	True	False	True	2	99cee7	0.0006619	950	950	67.43	20	2024-05-11 23:01:10.114569
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	29	49	900	741	0.39	78840.28	612013	2024-05-11 19:28:27	94.97	False	True	False	True	2	99cee7	0.0006120	871	871	33.55	-7.82	2024-05-11 23:03:25.280566
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	23	26	811	671	0.34	78196.26	602736	2024-05-11 19:28:27	97.25	False	True	False	True	2	99cee7	0.0006027	856	856	39.8	-2.1	2024-05-11 23:05:41.805151
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	38	30	802	641	0.57	75580.03	562324	2024-05-11 19:28:27	99.53	False	True	False	True	2	99cee7	0.0005623	792	792	12.23	-8.12	2024-05-11 23:07:58.975380
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	44	45	779	630	0.68	70742.31	492904	2024-05-11 19:28:27	101.83	False	True	False	True	2	99cee7	0.0004929	682	682	7.2	-18.66	2024-05-11 23:10:16.861416
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	55	47	763	612	0.87	68648.16	463836	2024-05-11 19:28:27	104.09	False	True	False	True	2	99cee7	0.0004638	636	636	-15.12	-19.45	2024-05-11 23:12:32.589711
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	53	43	748	599	0.85	64944.34	414826	2024-05-11 19:28:27	106.37	False	True	False	True	2	99cee7	0.0004148	558	558	-17.84	-13.01	2024-05-11 23:14:49.269207
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	58	48	772	588	0.9	67331	445657	2024-05-11 19:28:27	108.65	False	True	False	True	2	99cee7	0.0004456	607	607	-1.88	-3.92	2024-05-11 23:17:06.113186
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	73	61	768	594	1.14	67259.58	443220	2024-05-11 19:28:27	110.93	False	True	False	True	2	99cee7	0.0004432	603	603	-10.39	2.61	2024-05-11 23:19:22.615943
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	58	38	761	566	0.91	64143.67	402733	2024-05-11 19:28:27	113.2	False	True	False	True	2	99cee7	0.0004027	539	539	-8.4	-4.84	2024-05-11 23:21:39.079780
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	116	61	826	585	1.69	49782.09	241344	2024-05-11 19:28:27	115.47	False	True	False	True	2	99cee7	0.0002413	283	283	-51.6	-46.09	2024-05-11 23:23:55.488313
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	155	98	882	620	2.11	51665.77	260091	2024-05-11 19:28:27	117.76	False	True	False	True	2	99cee7	0.0002600	312	312	-38.1	-36.25	2024-05-11 23:26:12.733282
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	69	59	879	600	0.94	54848.09	292713	2024-05-11 19:28:27	120.05	False	True	False	True	2	99cee7	0.0002927	364	364	-19.02	5.12	2024-05-11 23:28:30.017732
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	42	39	869	608	0.58	46459.91	209741	2024-05-11 19:28:27	122.36	False	True	False	True	2	99cee7	0.0002097	233	233	-49.86	-20.16	2024-05-11 23:30:48.511764
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	74	51	915	617	0.97	53919.48	283094	2024-05-11 19:28:27	124.63	False	True	False	True	2	99cee7	0.0002830	349	349	-31.48	-3.8	2024-05-11 23:33:05.031863
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	80	61	919	639	1.04	50851.26	251388	2024-05-11 19:28:27	126.9	False	True	False	True	2	99cee7	0.0002513	299	299	-37.04	0.6	2024-05-11 23:35:20.988611
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	30	31	917	633	0.39	51455.82	257553	2024-05-11 19:28:27	129.23	False	True	False	True	2	99cee7	0.0002575	308	308	-37.88	-6.2	2024-05-11 23:37:40.808567
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	28	16	923	633	0.36	53617.52	279122	2024-05-11 19:28:27	131.61	False	True	False	True	2	99cee7	0.0002791	343	343	-38.26	10.94	2024-05-11 23:40:03.340826
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	32	17	838	599	0.46	56863.48	314021	2024-05-11 19:28:27	133.96	False	True	False	True	2	99cee7	0.0003140	398	398	-57.45	22.06	2024-05-11 23:42:24.482143
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	27	31	759	584	0.43	54531.77	288552	2024-05-11 19:28:27	136.25	False	True	False	True	2	99cee7	0.0002885	358	358	-58.23	2.75	2024-05-11 23:44:42.270537
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	48	58	766	599	0.75	48636.93	229407	2024-05-11 19:28:27	138.53	False	True	False	True	2	99cee7	0.0002294	264	264	-56.02	-25.73	2024-05-11 23:46:58.544888
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	73	73	755	614	1.16	45943.11	204488	2024-05-11 19:28:27	140.82	False	True	False	True	2	99cee7	0.0002044	224	224	-66.78	-29.96	2024-05-11 23:49:15.901000
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	47	46	742	614	0.76	42083.14	171333	2024-05-11 19:28:27	143.07	False	True	False	True	2	99cee7	0.0001713	172	172	-71.52	-13.45	2024-05-11 23:51:31.480032
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	75	36	784	608	1.15	41374.04	165365	2024-05-11 19:28:27	145.44	False	True	False	True	2	99cee7	0.0001653	162	162	-67.14	-19.67	2024-05-11 23:53:53.563032
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	90	31	782	609	1.38	44851.51	194289	2024-05-11 19:28:27	147.73	False	True	False	True	2	99cee7	0.0001942	208	208	-64.78	12.89	2024-05-11 23:56:10.584465
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	36	40	771	610	0.56	43714.57	184688	2024-05-11 19:28:27	150.0	False	True	False	True	2	99cee7	0.0001846	193	193	-72.44	4.32	2024-05-11 23:58:26.823929
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	17	38	765	597	0.27	42978.99	178478	2024-05-11 19:28:27	152.27	False	True	False	True	2	99cee7	0.0001784	183	183	-71.01	-7.09	2024-05-12 00:00:43.027394
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	6	26	754	598	0.1	40491.97	158515	2024-05-11 19:28:27	154.55	False	True	False	True	2	99cee7	0.0001585	151	151	-74.1	-14.51	2024-05-12 00:02:59.942661
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	27	26	770	598	0.42	42070.53	170537	2024-05-11 19:28:27	156.81	False	True	False	True	2	99cee7	0.0001705	170	170	-71.86	-4.8	2024-05-12 00:05:15.689608
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	27	11	745	585	0.43	42349.51	172865	2024-05-11 19:28:27	159.1	False	True	False	True	2	99cee7	0.0001728	174	174	-69.98	8.15	2024-05-12 00:07:32.850663
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	10	21	735	572	0.16	41957.01	169618	2024-05-11 19:28:27	161.42	False	True	False	True	2	99cee7	0.0001696	169	169	-64.43	-2.92	2024-05-12 00:09:52.287671
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	17	25	708	564	0.29	43925.42	186025	2024-05-11 19:28:27	163.7	False	True	False	True	2	99cee7	0.0001860	195	195	-59.89	7.63	2024-05-12 00:12:09.051526
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	43	22	725	557	0.71	48973.44	231340	2024-05-11 19:28:27	165.97	False	True	False	True	2	99cee7	0.0002313	267	267	-46.44	35.43	2024-05-12 00:14:24.965950
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	43	32	691	540	0.75	48541.08	227417	2024-05-11 19:28:27	168.24	False	True	False	True	2	99cee7	0.0002274	261	261	-46.26	30.42	2024-05-12 00:16:41.414698
solana	raydium	4omTviCiKZWT721EewnrddcHju671HWkd6BW3ZWCQoeN	G8G1NBRSP3A1d2bi3PzTza5SZoD8ErGhGrLNwiyvKr4U	Pre Rich Jeet	PRJ	27	44	679	543	0.48	49038.51	232307	2024-05-11 19:28:27	170.51	False	True	False	True	2	99cee7	0.0002323	268	268	-48.11	-0.07	2024-05-12 00:18:57.620457
