chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	23	30	610	496	0.45	16342.42	72947	2024-05-07 08:55:02	97.25	False	True	False	True	2	31f208	0.00007294	4642	4642	61.93	-6.67	2024-05-07 12:32:17.169852
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	21	24	537	465	0.47	14409.33	56609	2024-05-07 08:55:02	99.42	False	True	False	True	2	31f208	0.00005660	3580	3580	-36.04	-18.62	2024-05-07 12:34:27.306105
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	19	20	503	431	0.45	14862.69	60225	2024-05-07 08:55:02	101.61	False	True	False	True	2	31f208	0.00006022	3815	3815	-4.64	-17.37	2024-05-07 12:36:38.637675
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	17	27	480	424	0.42	13901.65	52686	2024-05-07 08:55:02	103.78	False	True	False	True	2	31f208	0.00005268	3325	3325	5.79	-7.89	2024-05-07 12:38:48.874433
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	25	28	467	409	0.64	13914.13	52678	2024-05-07 08:55:02	108.14	False	True	False	True	2	31f208	0.00005267	3324	3324	-3.13	-2.52	2024-05-07 12:43:10.180806
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	31	14	470	398	0.79	16382.18	73003	2024-05-07 08:55:02	110.33	False	True	False	True	2	31f208	0.00007300	4645	4645	35.68	47.13	2024-05-07 12:45:21.519928
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	25	10	462	389	0.65	16176.09	71042	2024-05-07 08:55:02	112.5	False	True	False	True	2	31f208	0.00007104	4518	4518	11.61	34.77	2024-05-07 12:47:32.122234
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	16	22	449	391	0.43	15281.49	63343	2024-05-07 08:55:02	114.68	False	True	False	True	2	31f208	0.00006334	4017	4017	4.7	-13.43	2024-05-07 12:49:42.651387
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	9	20	438	387	0.25	15021.21	61281	2024-05-07 08:55:02	116.86	False	True	False	True	2	31f208	0.00006128	3883	3883	-42.23	-14.47	2024-05-07 12:51:53.491991
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	9	8	418	367	0.26	15220.33	62775	2024-05-07 08:55:02	119.02	False	True	False	True	2	31f208	0.00006277	3980	3980	-24.33	7	2024-05-07 12:54:03.253498
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	9	2	405	359	0.27	15567.5	65604	2024-05-07 08:55:02	121.18	False	True	False	True	2	31f208	0.00006560	4164	4164	-20.04	7.05	2024-05-07 12:56:12.700156
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	22	7	403	357	0.66	17057.47	78663	2024-05-07 08:55:02	123.38	False	True	False	True	2	31f208	0.00007866	5013	5013	-13.07	25.73	2024-05-07 12:58:24.656840
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	76	26	445	365	2.05	22854.44	140803	2024-05-07 08:55:02	125.56	False	True	False	True	2	31f208	0.0001408	9052	9052	69.32	112	2024-05-07 13:00:35.422050
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	156	49	516	380	3.63	23720.48	151168	2024-05-07 08:55:02	127.72	False	True	False	True	2	31f208	0.0001511	9726	9726	72.69	92.17	2024-05-07 13:02:45.032372
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	181	68	590	407	3.68	22227.57	132656	2024-05-07 08:55:02	129.88	False	True	False	True	2	31f208	0.0001326	8523	8523	30.42	-10.59	2024-05-07 13:04:54.832040
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	153	54	605	409	3.03	24547.13	161769	2024-05-07 08:55:02	132.11	False	True	False	True	2	31f208	0.0001617	10415	10415	76.51	18.26	2024-05-07 13:07:08.327886
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	111	63	634	443	2.1	22397.15	134151	2024-05-07 08:55:02	134.28	False	True	False	True	2	31f208	0.0001341	8620	8620	28.43	0.99	2024-05-07 13:09:18.504132
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	85	48	648	420	1.57	22672.71	137589	2024-05-07 08:55:02	136.46	False	True	False	True	2	31f208	0.0001375	8843	8843	7.95	-11.44	2024-05-07 13:11:29.606818
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	69	38	655	419	1.26	23167.12	143313	2024-05-07 08:55:02	138.63	False	True	False	True	2	31f208	0.0001433	9215	9215	15.85	6.83	2024-05-07 13:13:39.835794
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	30	40	638	424	0.56	21358.14	121554	2024-05-07 08:55:02	140.81	False	True	False	True	2	31f208	0.0001215	7801	7801	0.32	-11.65	2024-05-07 13:15:50.675503
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	42	47	664	440	0.76	20684.09	113733	2024-05-07 08:55:02	142.99	False	True	False	True	2	31f208	0.0001137	7293	7293	6.14	-21.68	2024-05-07 13:18:01.130497
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	55	48	653	429	1.01	22049.48	129029	2024-05-07 08:55:02	145.15	False	True	False	True	2	31f208	0.0001290	8287	8287	30.85	-1.93	2024-05-07 13:20:11.178505
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	28	35	646	428	0.52	20574.67	112348	2024-05-07 08:55:02	147.33	False	True	False	True	2	31f208	0.0001123	7203	7203	26.46	-4.26	2024-05-07 13:22:21.861615
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	39	42	647	426	0.72	20353.92	109631	2024-05-07 08:55:02	149.51	False	True	False	True	2	31f208	0.0001096	7026	7026	47.21	-11.32	2024-05-07 13:24:32.759421
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	46	32	643	417	0.86	21846.73	126711	2024-05-07 08:55:02	151.69	False	True	False	True	2	31f208	0.0001267	8136	8136	62.12	12.78	2024-05-07 13:26:43.360646
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	37	29	657	424	0.68	23808.58	150150	2024-05-07 08:55:02	153.9	False	True	False	True	2	31f208	0.0001501	9660	9660	116	36.29	2024-05-07 13:28:56.017313
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	50	47	674	438	0.89	24567.14	159668	2024-05-07 08:55:02	156.09	False	True	False	True	2	31f208	0.0001596	10279	10279	121	26.23	2024-05-07 13:31:07.145408
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	40	31	681	438	0.7	25693.36	172814	2024-05-07 08:55:02	158.26	False	True	False	True	2	31f208	0.0001749	11269	11269	186	13.78	2024-05-07 13:33:17.656980
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	31	30	682	447	0.55	25264.1	167108	2024-05-07 08:55:02	160.43	False	True	False	True	2	31f208	0.0001691	10894	10894	181	4	2024-05-07 13:35:27.741654
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	53	37	710	444	0.9	25731.69	173120	2024-05-07 08:55:02	162.63	False	True	False	True	2	31f208	0.0001752	11290	11290	224	-2.18	2024-05-07 13:37:40.016741
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	76	56	741	470	1.23	26550.38	183970	2024-05-07 08:55:02	164.8	False	True	False	True	2	31f208	0.0001862	12003	12003	275	10.5	2024-05-07 13:39:49.950869
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	58	73	744	490	0.94	27261.54	193654	2024-05-07 08:55:02	166.99	False	True	False	True	2	31f208	0.0001960	12641	12641	278	12.85	2024-05-07 13:42:01.486846
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	31	56	744	510	0.5	26258.53	179811	2024-05-07 08:55:02	169.16	False	True	False	True	2	31f208	0.0001819	11730	11730	206	9.37	2024-05-07 13:44:11.631239
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	18	43	736	523	0.29	24401.14	155295	2024-05-07 08:55:02	171.35	False	True	False	True	2	31f208	0.0001571	10117	10117	96.28	-20.61	2024-05-07 13:46:23.068333
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	52	31	778	522	0.8	24216.66	153038	2024-05-07 08:55:02	173.56	False	True	False	True	2	31f208	0.0001548	9968	9968	164	-16.37	2024-05-07 13:48:35.896473
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	51	41	780	538	0.78	22607.24	132904	2024-05-07 08:55:02	175.76	False	True	False	True	2	31f208	0.0001345	8644	8644	120	-13.76	2024-05-07 13:50:47.797568
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	22	44	792	557	0.33	22730.8	134495	2024-05-07 08:55:02	177.96	False	True	False	True	2	31f208	0.0001361	8748	8748	118	-13.33	2024-05-07 13:52:59.580564
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	31	34	800	566	0.47	22209.54	128253	2024-05-07 08:55:02	179.94	False	True	False	True	2	31f208	0.0001298	8338	8338	103	-3.67	2024-05-07 13:54:58.277890
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	61	47	831	592	0.88	22454.6	130994	2024-05-07 08:55:02	182.28	False	True	False	True	2	31f208	0.0001325	8518	8518	65.29	-5.98	2024-05-07 13:57:18.874751
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	55	36	779	586	0.85	23720.2	146011	2024-05-07 08:55:02	184.64	False	True	False	True	2	31f208	0.0001477	9506	9506	-0.39	19.28	2024-05-07 13:59:40.180528
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	21	26	717	568	0.35	22309.2	128980	2024-05-07 08:55:02	186.95	False	True	False	True	2	31f208	0.0001305	8386	8386	-4.56	-1.88	2024-05-07 14:01:58.973287
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	21	22	642	547	0.39	21118.83	115627	2024-05-07 08:55:02	189.27	False	True	False	True	2	31f208	0.0001170	7507	7507	-11.9	-19.58	2024-05-07 14:04:18.391379
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	13	11	581	522	0.27	20379.83	107156	2024-05-07 08:55:02	191.6	False	True	False	True	2	31f208	0.0001084	6950	6950	-30.19	-21.19	2024-05-07 14:06:37.713826
solana	raydium	3HDQAXc5F5nBMHPL5i3T2mtUSCcqqzvZi7tgFkK22FXY	7GckouEsDkxT4DVMYXAefhbDqVqF4EEe7pecN4cpGvRY	The Jewish Token	JEW	32	19	564	503	0.68	20924.26	113084	2024-05-07 08:55:02	193.92	False	True	False	True	2	31f208	0.0001144	7340	7340	-14.68	-2.35	2024-05-07 14:08:57.497131
