chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	12	9	438	330	0.33	23959.38	58143	2024-05-10 18:55:25	60.69	False	False	True	True	4	f2fc02	0.00005814	-3.4	-3.4	-10.3	-2.31	2024-05-10 21:56:06.534153
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	16	7	396	305	0.48	24998.76	63368	2024-05-10 18:55:25	63.01	False	False	True	True	4	f2fc02	0.00006336	5.28	5.28	39.64	1.95	2024-05-10 21:58:25.599492
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	20	5	348	254	0.69	27289.33	75432	2024-05-10 18:55:25	65.3	False	False	True	True	4	f2fc02	0.00007543	25.32	25.32	31.12	22.98	2024-05-10 22:00:42.938831
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	15	6	330	226	0.55	27471.29	76464	2024-05-10 18:55:25	67.58	False	False	True	True	4	f2fc02	0.00007646	27.03	27.03	87.19	10.72	2024-05-10 22:02:59.837617
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	9	3	313	205	0.35	27325.9	75431	2024-05-10 18:55:25	69.85	False	False	True	True	4	f2fc02	0.00007543	25.32	25.32	122	1.06	2024-05-10 22:05:16.207416
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	5	5	297	183	0.2	27099.94	74190	2024-05-10 18:55:25	72.13	False	False	True	True	4	f2fc02	0.00007419	23.26	23.26	166	-2.97	2024-05-10 22:07:32.784444
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	10	6	275	170	0.44	28451.64	81398	2024-05-10 18:55:25	74.51	False	False	True	True	4	f2fc02	0.00008139	35.23	35.23	103	7.91	2024-05-10 22:09:55.376172
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	13	5	253	161	0.62	28234.28	80338	2024-05-10 18:55:25	76.78	False	False	True	True	4	f2fc02	0.00008033	33.47	33.47	67.18	8.29	2024-05-10 22:12:12.008196
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	12	6	239	158	0.6	28610.04	82646	2024-05-10 18:55:25	79.05	False	False	True	True	4	f2fc02	0.00008264	37.3	37.3	45.3	8.6	2024-05-10 22:14:28.189856
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	15	7	239	151	0.75	29936.41	90539	2024-05-10 18:55:25	81.44	False	False	True	True	4	f2fc02	0.00009053	50.42	50.42	125	16.08	2024-05-10 22:16:51.594308
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	43	32	264	165	1.95	33479.21	113101	2024-05-10 18:55:25	83.73	False	False	True	True	4	f2fc02	0.0001131	87.9	87.9	219	36.17	2024-05-10 22:19:08.676903
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	46	38	270	170	2.04	35135.41	125102	2024-05-10 18:55:25	86.01	False	False	True	True	4	f2fc02	0.0001251	108	108	262	25.37	2024-05-10 22:21:25.766448
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	34	15	278	167	1.47	37219.4	140512	2024-05-10 18:55:25	88.29	False	False	True	True	4	f2fc02	0.0001405	133	133	248	28.51	2024-05-10 22:23:42.432425
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	38	17	271	169	1.68	36419.96	134539	2024-05-10 18:55:25	90.62	False	False	True	True	4	f2fc02	0.0001345	124	124	125	7.46	2024-05-10 22:26:02.468366
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	20	18	258	164	0.93	37229.11	140424	2024-05-10 18:55:25	92.92	False	False	True	True	4	f2fc02	0.0001404	133	133	87.58	-0.06	2024-05-10 22:28:20.029139
solana	raydium	7BbZ86AsshHZNVVe3ojzeckbpHrQfrsCzsL9wvZuLUkH	FSY8SqxNrJAMc5g7gMABT9KCS9UL3J7YXHHxDQtqjV71	BARKING CAT 	DEKSY	12	16	239	166	0.6	32906.95	109561	2024-05-10 18:55:25	95.22	False	False	True	True	4	f2fc02	0.0001095	82.02	82.02	32.8	-20.93	2024-05-10 22:30:37.978029
