chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	2	2	50	74	0.48	111149.53	2102737	2024-05-08 09:41:30	206.88	False	True	True	True	5	6e91c5	0.002102	144394	144394	13.81	0.76	2024-05-08 15:08:22.585333
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	3	0	51	72	0.71	111899.22	2131317	2024-05-08 09:41:30	209.22	False	True	True	True	5	6e91c5	0.002131	146358	146358	17.16	2.13	2024-05-08 15:10:43.174883
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	5	1	54	73	1.11	111684.1	2119888	2024-05-08 09:41:30	211.7	False	True	True	True	5	6e91c5	0.002120	145573	145573	16.54	0.82	2024-05-08 15:13:11.936521
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	5	0	58	72	1.03	111864.07	2124967	2024-05-08 09:41:30	214.06	False	True	True	True	5	6e91c5	0.002125	145922	145922	16.21	0.18	2024-05-08 15:15:33.707751
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	4	0	58	72	0.83	111864.07	2124967	2024-05-08 09:41:30	216.41	False	True	True	True	5	6e91c5	0.002125	145922	145922	16.21	0.24	2024-05-08 15:17:54.715812
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	1	0	58	70	0.21	111864.07	2124967	2024-05-08 09:41:30	218.72	False	True	True	True	5	6e91c5	0.002125	145922	145922	18.66	0.03	2024-05-08 15:20:13.024034
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	26	6	84	76	3.71	119226.86	2397679	2024-05-08 09:41:30	221.0	False	True	True	True	5	6e91c5	0.002397	164662	164662	33.89	12.83	2024-05-08 15:22:30.195665
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	43	12	101	82	5.11	119787.41	2421879	2024-05-08 09:41:30	223.28	False	True	True	True	5	6e91c5	0.002422	166325	166325	35.24	13.97	2024-05-08 15:24:47.062183
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	25	6	110	82	2.73	120958.18	2470462	2024-05-08 09:41:30	225.57	False	True	True	True	5	6e91c5	0.002470	169663	169663	37.96	3.03	2024-05-08 15:27:04.031986
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	22	5	121	86	2.18	121608.88	2495242	2024-05-08 09:41:30	227.88	False	True	True	True	5	6e91c5	0.002495	171366	171366	39.54	4.84	2024-05-08 15:29:23.010979
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	23	4	115	82	2.4	121671.67	2500854	2024-05-08 09:41:30	230.17	False	True	True	True	5	6e91c5	0.002501	171752	171752	28.04	1.28	2024-05-08 15:31:40.490906
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	32	6	131	84	2.93	120685.17	2466959	2024-05-08 09:41:30	232.5	False	True	True	True	5	6e91c5	0.002467	169423	169423	27	-1.13	2024-05-08 15:33:59.790437
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	43	12	152	92	3.39	119858.05	2429156	2024-05-08 09:41:30	234.78	False	True	True	True	5	6e91c5	0.002429	166825	166825	24.58	-2.87	2024-05-08 15:36:16.917150
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	18	15	156	99	1.38	122673.73	2540192	2024-05-08 09:41:30	237.06	False	True	True	True	5	6e91c5	0.002540	174455	174455	30.38	2.83	2024-05-08 15:38:33.598746
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	8	5	158	100	0.61	122410.17	2534124	2024-05-08 09:41:30	239.34	False	True	True	True	5	6e91c5	0.002534	174038	174038	29.71	-0.62	2024-05-08 15:40:50.487938
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	6	3	154	50	0.47	121535.76	2505396	2024-05-08 09:41:30	241.61	False	True	True	True	5	6e91c5	0.002505	172064	172064	20.97	-1.37	2024-05-08 15:43:06.874142
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	10	4	159	52	0.75	121966.7	2514019	2024-05-08 09:41:30	243.89	False	True	True	True	5	6e91c5	0.002514	172657	172657	21.21	-0.38	2024-05-08 15:45:23.528720
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	7	3	156	52	0.54	122475.28	2531560	2024-05-08 09:41:30	246.2	False	True	True	True	5	6e91c5	0.002531	173862	173862	21	0.87	2024-05-08 15:47:41.781363
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	5	1	159	53	0.38	122980.93	2544151	2024-05-08 09:41:30	248.48	False	True	True	True	5	6e91c5	0.002544	174727	174727	21.6	1.2	2024-05-08 15:49:59.072332
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	14	3	170	54	0.99	119473.45	2391113	2024-05-08 09:41:30	250.78	False	True	True	True	5	6e91c5	0.002391	164211	164211	14.72	-5.55	2024-05-08 15:52:17.052269
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	7	5	175	56	0.48	118859.82	2373698	2024-05-08 09:41:30	253.09	False	True	True	True	5	6e91c5	0.002373	163014	163014	13.86	-7.06	2024-05-08 15:54:35.606888
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	19	7	188	59	1.21	119551.83	2395197	2024-05-08 09:41:30	255.39	False	True	True	True	5	6e91c5	0.002395	164492	164492	14.71	0.17	2024-05-08 15:56:53.266493
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	14	4	188	59	0.89	119556.99	2395566	2024-05-08 09:41:30	257.67	False	True	True	True	5	6e91c5	0.002395	164517	164517	14.16	0.92	2024-05-08 15:59:10.369625
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	13	2	186	59	0.84	119662.58	2392488	2024-05-08 09:41:30	259.94	False	True	True	True	5	6e91c5	0.002392	164305	164305	13.75	0.74	2024-05-08 16:01:26.690093
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	7	1	191	57	0.44	120117.28	2412488	2024-05-08 09:41:30	262.22	False	True	True	True	5	6e91c5	0.002412	165680	165680	15.61	0.45	2024-05-08 16:03:43.125156
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	18	1	203	58	1.06	119657.92	2395009	2024-05-08 09:41:30	264.51	False	True	True	True	5	6e91c5	0.002395	164479	164479	14.77	0.11	2024-05-08 16:06:00.662831
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	12	2	202	59	0.71	119232.85	2380765	2024-05-08 09:41:30	266.8	False	True	True	True	5	6e91c5	0.002381	163500	163500	13.22	-1.31	2024-05-08 16:08:17.737393
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	1	5	201	63	0.06	118502.83	2352567	2024-05-08 09:41:30	269.12	False	True	True	True	5	6e91c5	0.002352	161562	161562	10.38	-1.77	2024-05-08 16:10:37.096349
solana	raydium	vuqCvC6pb5z9n7sXFVqx9ZKgTXFf2UyKebPbVwMUmBZ	EtLMuwpfGe41RdyC9LgtnbpPQpudTJTk3SFm2a4U2Pur	SOLAICHAT   	SOLCA   	5	9	202	67	0.3	118010.09	2331274	2024-05-08 09:41:30	271.42	False	True	True	True	5	6e91c5	0.002331	160099	160099	9.97	-2.08	2024-05-08 16:12:55.367781
