chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	36	16	549	400	0.79	73272.08	555273	2024-05-09 02:32:32	68.27	False	True	True	True	3	ba7736	0.0005552	907	907	381	12.95	2024-05-09 05:40:48.103885
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	24	14	530	378	0.54	75170.54	582820	2024-05-09 02:32:32	70.52	False	True	True	True	3	ba7736	0.0005828	957	957	270	1.75	2024-05-09 05:43:03.131278
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	23	22	531	383	0.52	71480.23	526626	2024-05-09 02:32:32	72.77	False	True	True	True	3	ba7736	0.0005266	855	855	231	-5.16	2024-05-09 05:45:18.427770
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	24	18	521	369	0.55	65612.61	443676	2024-05-09 02:32:32	75.02	False	True	True	True	3	ba7736	0.0004436	704	704	76.58	-28.86	2024-05-09 05:47:33.306480
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	27	20	513	370	0.63	66286.49	440691	2024-05-09 02:32:32	77.28	False	True	True	True	3	ba7736	0.0004519	719	719	73.93	-15.38	2024-05-09 05:49:48.791317
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	30	18	497	365	0.72	74080.45	550153	2024-05-09 02:32:32	79.55	False	True	True	True	3	ba7736	0.0005642	923	923	122	27.18	2024-05-09 05:52:05.193090
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	24	21	484	362	0.6	68749.07	473053	2024-05-09 02:32:32	81.79	False	True	True	True	3	ba7736	0.0004851	780	780	150	7.84	2024-05-09 05:54:19.558279
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	13	23	455	354	0.34	62661.81	393027	2024-05-09 02:32:32	84.05	False	True	True	True	3	ba7736	0.0004031	631	631	41.27	-26.54	2024-05-09 05:56:34.705904
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	16	16	442	346	0.43	67358.73	453915	2024-05-09 02:32:32	86.32	False	True	True	True	3	ba7736	0.0004655	744	744	41.18	-1.99	2024-05-09 05:58:50.991292
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	16	15	395	319	0.49	65979.11	435598	2024-05-09 02:32:32	88.58	False	True	True	True	3	ba7736	0.0004467	710	710	-4.45	11.25	2024-05-09 06:01:07.097431
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	11	18	379	310	0.35	63717.02	406657	2024-05-09 02:32:32	90.83	False	True	True	True	3	ba7736	0.0004170	656	656	-6.13	-10.8	2024-05-09 06:03:22.097296
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	12	18	346	285	0.42	60386	365038	2024-05-09 02:32:32	93.08	False	True	True	True	3	ba7736	0.0003743	579	579	15.97	-14.88	2024-05-09 06:05:36.915638
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	10	13	314	284	0.38	62351.29	388359	2024-05-09 02:32:32	95.33	False	True	True	True	3	ba7736	0.0003983	622	622	-3.92	0.3	2024-05-09 06:07:51.769304
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	7	7	306	271	0.27	63429.14	401044	2024-05-09 02:32:32	97.6	False	True	True	True	3	ba7736	0.0004113	646	646	-4.6	9.86	2024-05-09 06:10:07.875268
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	10	9	305	266	0.39	63113.87	397221	2024-05-09 02:32:32	99.86	False	True	True	True	3	ba7736	0.0004074	639	639	13.86	0.37	2024-05-09 06:12:23.553731
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	3	9	296	257	0.12	60884.51	369654	2024-05-09 02:32:32	102.13	False	True	True	True	3	ba7736	0.0003791	587	587	4.75	-12.28	2024-05-09 06:14:39.655859
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	6	9	296	259	0.24	62568	389751	2024-05-09 02:32:32	104.39	False	True	True	True	3	ba7736	0.0003997	625	625	9.45	-1.88	2024-05-09 06:16:55.487564
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	18	15	292	265	0.74	59444.61	351494	2024-05-09 02:32:32	106.64	False	True	True	True	3	ba7736	0.0003605	554	554	12.99	-4.91	2024-05-09 06:19:10.399459
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	31	21	279	258	1.33	67280.43	450080	2024-05-09 02:32:32	108.91	False	True	True	True	3	ba7736	0.0004616	737	737	9.31	14.75	2024-05-09 06:21:26.602377
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	23	20	268	244	1.03	62709.04	391388	2024-05-09 02:32:32	111.16	False	True	True	True	3	ba7736	0.0004014	628	628	-26.32	11.62	2024-05-09 06:23:41.805189
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	27	15	266	216	1.22	75027.5	560075	2024-05-09 02:32:32	113.43	False	True	True	True	3	ba7736	0.0005744	941	941	17.82	24.44	2024-05-09 06:25:57.603089
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	37	9	275	214	1.61	74960.1	559537	2024-05-09 02:32:32	115.68	False	True	True	True	3	ba7736	0.0005738	940	940	26.35	42.46	2024-05-09 06:28:12.870125
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	32	17	280	215	1.37	70003.66	488253	2024-05-09 02:32:32	117.93	False	True	True	True	3	ba7736	0.0005007	808	808	12.74	-12.18	2024-05-09 06:30:27.841380
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	29	22	287	216	1.21	79395.22	629512	2024-05-09 02:32:32	120.19	False	True	True	True	3	ba7736	0.0006456	1070	1070	29.4	14.36	2024-05-09 06:32:43.588027
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	35	19	291	217	1.44	78944.17	620863	2024-05-09 02:32:32	122.43	False	True	True	True	3	ba7736	0.0006367	1054	1054	37.98	19.71	2024-05-09 06:34:58.075287
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	37	15	282	220	1.57	78603.37	615380	2024-05-09 02:32:32	124.69	False	True	True	True	3	ba7736	0.0006311	1044	1044	15.4	-2.32	2024-05-09 06:37:13.416275
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	30	8	279	210	1.29	78379.46	611311	2024-05-09 02:32:32	126.93	False	True	True	True	3	ba7736	0.0006269	1037	1037	12.91	-2.79	2024-05-09 06:39:27.997373
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	28	8	280	209	1.2	81215.8	656328	2024-05-09 02:32:32	129.17	False	True	True	True	3	ba7736	0.0006731	1120	1120	15.65	6.65	2024-05-09 06:41:42.360851
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	12	7	274	200	0.53	81914.71	668563	2024-05-09 02:32:32	131.42	False	True	True	True	3	ba7736	0.0006857	1143	1143	19.61	9.37	2024-05-09 06:43:57.197209
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	10	4	263	189	0.46	82512.75	677771	2024-05-09 02:32:32	133.67	False	True	True	True	3	ba7736	0.0006951	1160	1160	53.23	3.27	2024-05-09 06:46:12.135417
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	12	9	254	185	0.57	81087.7	654702	2024-05-09 02:32:32	135.94	False	True	True	True	3	ba7736	0.0006714	1117	1117	49.25	0.1	2024-05-09 06:48:28.443745
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	13	19	246	190	0.63	81852.29	666944	2024-05-09 02:32:32	138.31	False	True	True	True	3	ba7736	0.0006840	1140	1140	24.35	-6.09	2024-05-09 06:50:50.431323
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	11	24	248	194	0.53	76889.87	588592	2024-05-09 02:32:32	140.55	False	True	True	True	3	ba7736	0.0006036	994	994	18.88	-11.77	2024-05-09 06:53:05.200245
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	16	24	250	192	0.77	77873.43	602766	2024-05-09 02:32:32	142.79	False	True	True	True	3	ba7736	0.0006182	1021	1021	36.33	-9.67	2024-05-09 06:55:19.543809
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	6	9	239	184	0.3	77341.94	595254	2024-05-09 02:32:32	145.08	False	True	True	True	3	ba7736	0.0006105	1007	1007	30.57	5.51	2024-05-09 06:57:36.566351
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	16	5	249	180	0.77	75640.29	569039	2024-05-09 02:32:32	147.32	False	True	True	True	3	ba7736	0.0005836	958	958	30.75	-5.6	2024-05-09 06:59:51.199530
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	25	6	254	175	1.18	72368.45	520312	2024-05-09 02:32:32	149.6	False	True	True	True	3	ba7736	0.0005336	867	867	23.73	-12.73	2024-05-09 07:02:07.919835
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	16	12	252	174	0.76	70707.46	496529	2024-05-09 02:32:32	151.85	False	True	True	True	3	ba7736	0.0005092	823	823	31.95	-18.36	2024-05-09 07:04:22.968572
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	7	10	253	170	0.33	74177.67	546292	2024-05-09 02:32:32	154.11	False	True	True	True	3	ba7736	0.0005602	916	916	52.94	2.45	2024-05-09 07:06:38.688219
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	9	7	251	172	0.43	72112.3	516360	2024-05-09 02:32:32	156.38	False	True	True	True	3	ba7736	0.0005296	860	860	28.75	3.99	2024-05-09 07:08:54.745030
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	8	9	250	172	0.38	71035.91	501479	2024-05-09 02:32:32	158.64	False	True	True	True	3	ba7736	0.0005143	832	832	20.78	-7.12	2024-05-09 07:11:10.131890
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	7	11	252	170	0.33	70976.56	499828	2024-05-09 02:32:32	160.9	False	True	True	True	3	ba7736	0.0005126	829	829	35.22	-2.53	2024-05-09 07:13:25.809261
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	7	7	252	170	0.33	71757.35	510733	2024-05-09 02:32:32	163.14	False	True	True	True	3	ba7736	0.0005238	850	850	30.21	2.06	2024-05-09 07:15:40.242213
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	13	4	250	160	0.62	74329.36	548218	2024-05-09 02:32:32	165.4	False	True	True	True	3	ba7736	0.0005622	919	919	59.48	9.68	2024-05-09 07:17:55.751629
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	23	4	259	159	1.07	82140.66	669032	2024-05-09 02:32:32	167.65	False	True	True	True	3	ba7736	0.0006861	1144	1144	97.99	30.99	2024-05-09 07:20:11.265790
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	37	14	259	160	1.71	84890.71	714060	2024-05-09 02:32:32	169.92	False	True	True	True	3	ba7736	0.0007323	1228	1228	52.89	36.48	2024-05-09 07:22:27.472621
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	25	13	251	152	1.2	85134.38	717583	2024-05-09 02:32:32	172.17	False	True	True	True	3	ba7736	0.0007359	1234	1234	29.07	6.33	2024-05-09 07:24:42.206441
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	35	20	258	166	1.63	90536.57	810965	2024-05-09 02:32:32	174.43	False	True	True	True	3	ba7736	0.0008317	1408	1408	44.04	13.04	2024-05-09 07:26:58.099440
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	47	23	270	160	2.09	87021.69	749433	2024-05-09 02:32:32	176.68	False	True	True	True	3	ba7736	0.0007686	1293	1293	59.05	4.44	2024-05-09 07:29:12.963581
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	39	15	268	152	1.75	85233.53	719458	2024-05-09 02:32:32	178.94	False	True	True	True	3	ba7736	0.0007379	1238	1238	41.23	-17.88	2024-05-09 07:31:28.159606
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	33	12	268	151	1.48	86344.92	739063	2024-05-09 02:32:32	181.18	False	True	True	True	3	ba7736	0.0007580	1274	1274	26.71	-1.38	2024-05-09 07:33:43.068400
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	31	23	261	162	1.43	79755.07	629456	2024-05-09 02:32:32	183.44	False	True	True	True	3	ba7736	0.0006455	1070	1070	-4.28	-13.09	2024-05-09 07:35:58.325403
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	15	32	258	173	0.7	77650.39	596086	2024-05-09 02:32:32	185.69	False	True	True	True	3	ba7736	0.0006113	1008	1008	-8.38	-15.72	2024-05-09 07:38:13.382949
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	22	29	252	174	1.05	77828.31	598116	2024-05-09 02:32:32	187.95	False	True	True	True	3	ba7736	0.0006134	1012	1012	-8.87	-4.52	2024-05-09 07:40:29.006506
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	13	14	254	180	0.61	77363.15	588303	2024-05-09 02:32:32	190.21	False	True	True	True	3	ba7736	0.0006033	994	994	-9.67	-1.34	2024-05-09 07:42:44.440721
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	9	15	248	183	0.44	80038.86	630368	2024-05-09 02:32:32	192.47	False	True	True	True	3	ba7736	0.0006465	1072	1072	-6.99	5.39	2024-05-09 07:45:00.092761
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	8	9	247	180	0.39	82731.83	675053	2024-05-09 02:32:32	194.72	False	True	True	True	3	ba7736	0.0006923	1155	1155	4.86	14.01	2024-05-09 07:47:15.419173
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	10	7	246	174	0.49	80351.24	636421	2024-05-09 02:32:32	196.98	False	True	True	True	3	ba7736	0.0006527	1083	1083	-4.99	8.39	2024-05-09 07:49:30.572406
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	4	7	243	163	0.2	76418.14	575817	2024-05-09 02:32:32	199.23	False	True	True	True	3	ba7736	0.0005905	971	971	12.97	-15.13	2024-05-09 07:51:45.548345
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	6	10	238	161	0.3	75944.67	569607	2024-05-09 02:32:32	201.51	False	True	True	True	3	ba7736	0.0005842	959	959	1.46	-4.65	2024-05-09 07:54:02.402629
solana	raydium	HjUptRyuEWjo6S8czApr4HN7cRM2zzqvD85vgdatZJ5k	nU3uyoAnv4YCaHURCyEfzeGEzXR22EDsHQVYneXV2G4	Warsolng Gulch	HORDE	10	13	238	161	0.5	75890.02	567339	2024-05-09 02:32:32	203.76	False	True	True	True	3	ba7736	0.0005818	955	955	-5.9	-3.2	2024-05-09 07:56:17.423308
