chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	28	16	298	183	1.13	16404.29	86686	2024-05-09 22:30:45	47.45	False	True	True	True	3	573efe	0.00008668	2758	2758	2758	67.24	2024-05-10 01:18:11.980405
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	21	22	301	190	0.84	15958.36	82006	2024-05-09 22:30:45	49.71	False	True	True	True	3	573efe	0.00008200	2604	2604	2604	12.88	2024-05-10 01:20:27.399459
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	8	9	307	195	0.31	15366.89	76236	2024-05-09 22:30:45	51.98	False	True	True	True	3	573efe	0.00007623	2414	2414	2414	-11.26	2024-05-10 01:22:43.571318
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	8	7	309	198	0.31	15599.3	78625	2024-05-09 22:30:45	54.25	False	True	True	True	3	573efe	0.00007862	2493	2493	2493	-3.64	2024-05-10 01:24:59.745226
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	6	9	313	203	0.23	13208.1	56234	2024-05-09 22:30:45	56.53	False	True	True	True	3	573efe	0.00005623	1754	1754	1754	-26.76	2024-05-10 01:27:17.015905
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	14	6	324	205	0.52	14868.45	71152	2024-05-09 22:30:45	58.79	False	True	True	True	3	573efe	0.00007115	2246	2246	2246	-9.28	2024-05-10 01:29:32.570954
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	10	6	280	209	0.43	14273.79	65604	2024-05-09 22:30:45	61.05	False	True	True	True	3	573efe	0.00006560	2063	2063	-1.22	14.95	2024-05-10 01:31:48.096898
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	1	9	227	204	0.05	13943.07	62457	2024-05-09 22:30:45	63.32	False	True	True	True	3	573efe	0.00006245	1960	1960	-34.61	-14.24	2024-05-10 01:34:04.140603
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	5	7	220	183	0.27	13091.62	55105	2024-05-09 22:30:45	65.61	False	True	True	True	3	573efe	0.00005510	1717	1717	-3.09	-16	2024-05-10 01:36:21.815473
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	4	4	192	171	0.25	13056.36	54769	2024-05-09 22:30:45	67.91	False	True	True	True	3	573efe	0.00005476	1706	1706	-3.16	-6.31	2024-05-10 01:38:39.800611
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	13	7	169	126	0.92	14206.73	64708	2024-05-09 22:30:45	74.8	False	True	True	True	3	573efe	0.00006470	2034	2034	4.73	30	2024-05-10 01:45:33.209151
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	15	4	167	127	1.08	16014.62	82051	2024-05-09 22:30:45	77.15	False	True	True	True	3	573efe	0.00008205	2606	2606	17.81	71.1	2024-05-10 01:47:54.026720
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	10	10	167	129	0.72	15506.2	76792	2024-05-09 22:30:45	79.5	False	True	True	True	3	573efe	0.00007679	2432	2432	34.86	18.67	2024-05-10 01:50:15.195707
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	5	5	166	122	0.36	16260.76	84334	2024-05-09 22:30:45	81.8	False	True	True	True	3	573efe	0.00008433	2681	2681	90.98	3.07	2024-05-10 01:52:32.984490
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	15	5	151	113	1.19	17493.36	97723	2024-05-09 22:30:45	84.07	False	True	True	True	3	573efe	0.00009772	3122	3122	9.11	27.26	2024-05-10 01:54:49.008010
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	14	11	142	115	1.18	15687.99	78066	2024-05-09 22:30:45	86.33	False	True	True	True	3	573efe	0.00007806	2474	2474	21.72	-7.43	2024-05-10 01:57:04.661570
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	13	6	135	119	1.16	14880.08	70427	2024-05-09 22:30:45	90.87	False	True	True	True	3	573efe	0.00007042	2222	2222	-5.06	-1.74	2024-05-10 02:01:37.142448
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	11	4	133	117	0.99	14891.2	70832	2024-05-09 22:30:45	93.13	False	True	True	True	3	573efe	0.00007083	2236	2236	2.41	46.24	2024-05-10 02:03:53.039091
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	4	4	134	113	0.36	14664.49	68702	2024-05-09 22:30:45	95.41	False	True	True	True	3	573efe	0.00006870	2165	2165	21.86	-2.45	2024-05-10 02:06:09.328434
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	5	8	133	113	0.45	13192.95	55407	2024-05-09 22:30:45	97.69	False	True	True	True	3	573efe	0.00005540	1727	1727	-7.89	-21.15	2024-05-10 02:08:26.159370
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	4	7	132	110	0.36	13749.36	60101	2024-05-09 22:30:45	99.95	False	True	True	True	3	573efe	0.00006010	1882	1882	4.95	-11.83	2024-05-10 02:10:42.262542
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	8	5	123	109	0.78	13288.4	56137	2024-05-09 22:30:45	104.5	False	True	True	True	3	573efe	0.00005613	1751	1751	-22.73	-5.53	2024-05-10 02:15:14.904811
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	6	1	105	91	0.69	13436.39	57344	2024-05-09 22:30:45	106.79	False	True	True	True	3	573efe	0.00005734	1791	1791	-33.25	11.34	2024-05-10 02:17:32.152088
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	2	2	104	88	0.23	12640.58	50946	2024-05-09 22:30:45	109.05	False	True	True	True	3	573efe	0.00005094	1580	1580	-37.56	-9.25	2024-05-10 02:19:48.136186
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	9	1	103	81	1.05	13171.58	55417	2024-05-09 22:30:45	115.86	False	True	True	True	3	573efe	0.00005541	1727	1727	-2.9	22.45	2024-05-10 02:26:36.648042
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	13	2	100	82	1.56	14514.88	67075	2024-05-09 22:30:45	118.12	False	True	True	True	3	573efe	0.00006707	2112	2112	-7.9	36.17	2024-05-10 02:28:52.420436
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	9	6	102	81	1.06	13711.5	59895	2024-05-09 22:30:45	120.4	False	True	True	True	3	573efe	0.00005989	1875	1875	-8.7	8.08	2024-05-10 02:31:08.857207
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	4	9	103	82	0.47	12912.48	53170	2024-05-09 22:30:45	122.65	False	True	True	True	3	573efe	0.00005317	1653	1653	-15.11	-12.73	2024-05-10 02:33:23.807575
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	5	5	102	79	0.59	13724.72	59956	2024-05-09 22:30:45	124.9	False	True	True	True	3	573efe	0.00005995	1877	1877	8.8	0.1	2024-05-10 02:35:39.231710
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	5	3	103	79	0.58	12569.14	50268	2024-05-09 22:30:45	127.17	False	True	True	True	3	573efe	0.00005026	1558	1558	-8.22	-5.46	2024-05-10 02:37:55.314276
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	5	0	68	46	0.88	12672.51	51006	2024-05-09 22:30:45	152.12	False	True	True	True	3	573efe	0.00005100	1582	1582	-27.41	13.14	2024-05-10 03:02:52.049599
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	3	1	67	46	0.54	12961.56	53341	2024-05-09 22:30:45	154.38	False	True	True	True	3	573efe	0.00005334	1659	1659	-26	8.41	2024-05-10 03:05:07.741838
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	2	2	66	42	0.36	12836.69	52322	2024-05-09 22:30:45	156.65	False	True	True	True	3	573efe	0.00005232	1625	1625	-10.72	2.58	2024-05-10 03:07:23.808230
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	1	1	64	37	0.19	12713.58	51428	2024-05-09 22:30:45	158.9	False	True	True	True	3	573efe	0.00005142	1596	1596	-13.46	-3.59	2024-05-10 03:09:38.869081
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	1	2	63	37	0.19	12660.73	50983	2024-05-09 22:30:45	161.16	False	True	True	True	3	573efe	0.00005098	1581	1581	-5.32	-2.56	2024-05-10 03:11:54.484145
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	1	3	56	37	0.21	12546.25	50177	2024-05-09 22:30:45	165.68	False	True	True	True	3	573efe	0.00005017	1555	1555	-12.5	-1.58	2024-05-10 03:16:25.666837
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	5	2	59	36	1.02	13485.97	57998	2024-05-09 22:30:45	167.95	False	True	True	True	3	573efe	0.00005799	1812	1812	13.84	17.77	2024-05-10 03:18:42.063859
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	12	1	66	32	2.18	14375.21	65805	2024-05-09 22:30:45	170.22	False	True	True	True	3	573efe	0.00006580	2070	2070	46.12	31.15	2024-05-10 03:20:58.028133
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	11	2	65	33	2.03	14849.94	70148	2024-05-09 22:30:45	172.51	False	True	True	True	3	573efe	0.00007014	2213	2213	48.17	18.48	2024-05-10 03:23:15.623203
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	7	2	62	33	1.35	15421.96	75499	2024-05-09 22:30:45	174.77	False	True	True	True	3	573efe	0.00007549	2390	2390	36.24	14.73	2024-05-10 03:25:31.189420
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	6	8	58	39	1.24	14803.65	69485	2024-05-09 22:30:45	177.03	False	True	True	True	3	573efe	0.00006948	2191	2191	14.04	-0.95	2024-05-10 03:27:46.632700
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	4	8	57	36	0.84	15062.94	71874	2024-05-09 22:30:45	179.28	False	True	True	True	3	573efe	0.00007187	2270	2270	10.26	-4.8	2024-05-10 03:30:02.030331
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	6	3	58	35	1.24	15114.38	72486	2024-05-09 22:30:45	181.54	False	True	True	True	3	573efe	0.00007248	2290	2290	23.26	7.29	2024-05-10 03:32:17.281080
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	2	4	54	34	0.44	14936.24	70649	2024-05-09 22:30:45	183.8	False	True	True	True	3	573efe	0.00007064	2230	2230	17.83	-1.7	2024-05-10 03:34:32.758058
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	0	7	53	37		14570.83	66937	2024-05-09 22:30:45	186.05	False	True	True	True	3	573efe	0.00006693	2107	2107	33.16	-8.67	2024-05-10 03:36:48.215215
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	0	7	48	37		14512.1	66113	2024-05-09 22:30:45	188.32	False	True	True	True	3	573efe	0.00006611	2080	2080	41.21	-6.42	2024-05-10 03:39:03.924084
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	0	4	44	38		14365.5	64699	2024-05-09 22:30:45	190.59	False	True	True	True	3	573efe	0.00006469	2033	2033	40.31	-3.34	2024-05-10 03:41:20.260809
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	2	1	44	36	0.55	15341.15	74054	2024-05-09 22:30:45	192.84	False	True	True	True	3	573efe	0.00007405	2342	2342	59.3	12.02	2024-05-10 03:43:35.167958
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	4	1	45	37	1.07	15676.99	77437	2024-05-09 22:30:45	195.09	False	True	True	True	3	573efe	0.00007743	2454	2454	64.97	13.72	2024-05-10 03:45:50.249962
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	7	2	49	37	1.71	15986.25	80369	2024-05-09 22:30:45	197.34	False	True	True	True	3	573efe	0.00008036	2550	2550	73.09	8.53	2024-05-10 03:48:05.658506
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	11	5	52	39	2.54	16645.18	87262	2024-05-09 22:30:45	199.61	False	True	True	True	3	573efe	0.00008726	2777	2777	88.35	12.76	2024-05-10 03:50:21.826694
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	5	6	54	41	1.11	16215.36	82467	2024-05-09 22:30:45	201.87	False	True	True	True	3	573efe	0.00008246	2619	2619	84.35	-4.54	2024-05-10 03:52:37.404365
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	8	6	61	43	1.57	16382.64	84140	2024-05-09 22:30:45	204.14	False	True	True	True	3	573efe	0.00008414	2675	2675	88.09	-4.69	2024-05-10 03:54:53.511818
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	12	8	63	46	2.29	14444.44	65414	2024-05-09 22:30:45	206.42	False	True	True	True	3	573efe	0.00006541	2057	2057	45.1	-25.99	2024-05-10 03:57:10.217769
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	9	10	64	52	1.69	13191.24	54468	2024-05-09 22:30:45	208.66	False	True	True	True	3	573efe	0.00005446	1696	1696	13.24	-33.64	2024-05-10 03:59:24.787902
solana	raydium	5BnesJrWRGBEQUGiZGdyLJc2FvbmwxnZpp8GJawLyyFY	FFpqjcGKdsk9DpccSBRWDRbLs6m95es71pVcZ2qL1Cq4	Nala Cat	NALA	10	7	71	61	1.69	12671.31	50527	2024-05-09 22:30:45	215.46	False	True	True	True	3	573efe	0.00005052	1566	1566	-5.27	2.05	2024-05-10 04:06:12.439527
