chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	19	21	303	366	0.75	12762.27	98596	2024-05-06 20:45:16	145.2	False	True	True	True	3	b6a8c0	9861.024	16469	16469	136	17.97	2024-05-07 01:10:27.866944
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	14	11	300	357	0.56	13347.7	107800	2024-05-06 20:45:16	147.38	False	True	True	True	3	b6a8c0	10781.49	18016	18016	445	6.54	2024-05-07 01:12:38.827188
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	18	12	298	353	0.72	13795.21	115056	2024-05-06 20:45:16	149.57	False	True	True	True	3	b6a8c0	11507.25	19235	19235	500	16.69	2024-05-07 01:14:50.140495
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	24	17	297	349	0.97	15070.41	137128	2024-05-06 20:45:16	151.74	False	True	True	True	3	b6a8c0	13714.77	22944	22944	442	24.07	2024-05-07 01:17:00.422749
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	37	19	318	356	1.4	14584.8	128424	2024-05-06 20:45:16	153.92	False	True	True	True	3	b6a8c0	12844.18	21482	21482	399	14.92	2024-05-07 01:19:11.094995
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	42	46	299	372	1.69	15733.79	149369	2024-05-06 20:45:16	156.11	False	True	True	True	3	b6a8c0	14938.96	25001	25001	141	26.11	2024-05-07 01:21:22.322570
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	24	44	269	353	1.07	16790.11	169691	2024-05-06 20:45:16	158.29	False	True	True	True	3	b6a8c0	16971.50	28416	28416	168	31.24	2024-05-07 01:23:33.683780
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	41	29	284	353	1.73	16415.17	161717	2024-05-06 20:45:16	160.5	False	True	True	True	3	b6a8c0	16173.98	27076	27076	118	7.02	2024-05-07 01:25:46.207381
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	45	35	294	361	1.84	17967.29	193650	2024-05-06 20:45:16	162.71	False	True	True	True	3	b6a8c0	19367.79	32443	32443	212	14.12	2024-05-07 01:27:58.821690
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	47	37	315	372	1.79	18761.98	210908	2024-05-06 20:45:16	164.89	False	True	True	True	3	b6a8c0	21093.77	35343	35343	206	37.27	2024-05-07 01:30:09.549505
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	56	43	333	371	2.02	19124.59	218605	2024-05-06 20:45:16	167.08	False	True	True	True	3	b6a8c0	21863.58	36636	36636	251	10.32	2024-05-07 01:32:20.727172
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	34	30	328	370	1.24	18385.92	201814	2024-05-06 20:45:16	169.29	False	True	True	True	3	b6a8c0	20184.30	33815	33815	169	-4.45	2024-05-07 01:34:33.184597
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	22	28	325	370	0.81	17134.43	175667	2024-05-06 20:45:16	171.48	False	True	True	True	3	b6a8c0	17569.21	29421	29421	93.69	-19.64	2024-05-07 01:36:44.847176
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	24	24	325	368	0.89	18438.68	203441	2024-05-06 20:45:16	173.66	False	True	True	True	3	b6a8c0	20347.021	34088	34088	102	-0.11	2024-05-07 01:38:55.360506
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	25	26	316	364	0.95	18763.05	210576	2024-05-06 20:45:16	175.82	False	True	True	True	3	b6a8c0	21060.61	35287	35287	81.76	20.96	2024-05-07 01:41:05.297137
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	24	26	322	352	0.89	18393.72	202174	2024-05-06 20:45:16	178.0	False	True	True	True	3	b6a8c0	20220.22	33875	33875	117	-4.85	2024-05-07 01:43:16.054183
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	19	15	318	336	0.72	17056.43	173572	2024-05-06 20:45:16	180.19	False	True	True	True	3	b6a8c0	17359.65	29069	29069	108	-25.65	2024-05-07 01:45:27.181731
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	11	11	311	326	0.42	16450.96	161327	2024-05-06 20:45:16	182.44	False	True	True	True	3	b6a8c0	16135.019	27011	27011	68.64	-20.2	2024-05-07 01:47:42.688724
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	5	17	313	325	0.19	18091.1	195299	2024-05-06 20:45:16	184.63	False	True	True	True	3	b6a8c0	19532.71	32720	32720	116	4.84	2024-05-07 01:49:53.783293
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	11	17	316	320	0.42	18036.16	194069	2024-05-06 20:45:16	186.8	False	True	True	True	3	b6a8c0	19409.69	32513	32513	146	20.3	2024-05-07 01:52:03.745201
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	9	9	312	315	0.35	17832.8	189766	2024-05-06 20:45:16	188.96	False	True	True	True	3	b6a8c0	18979.33	31790	31790	130	-2.51	2024-05-07 01:54:13.862511
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	5	11	311	314	0.19	16552.15	163369	2024-05-06 20:45:16	191.16	False	True	True	True	3	b6a8c0	16339.22	27354	27354	83.97	-16.86	2024-05-07 01:56:25.803874
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	8	13	314	307	0.31	17257.68	177591	2024-05-06 20:45:16	193.34	False	True	True	True	3	b6a8c0	17761.66	29744	29744	222	-6.06	2024-05-07 01:58:36.647272
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	6	15	299	299	0.24	14513.74	125108	2024-05-06 20:45:16	195.55	False	True	True	True	3	b6a8c0	12512.60	20924	20924	80.5	-24.29	2024-05-07 02:00:49.272013
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	29	16	322	294	1.08	16090.81	153838	2024-05-06 20:45:16	197.73	False	True	True	True	3	b6a8c0	15385.97	25752	25752	140	-14.13	2024-05-07 02:03:00.069517
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	29	14	317	297	1.1	15818.49	148387	2024-05-06 20:45:16	199.91	False	True	True	True	3	b6a8c0	14840.77	24836	24836	74.69	6.54	2024-05-07 02:05:10.432793
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	7	19	313	299	0.27	14327.19	121438	2024-05-06 20:45:16	202.08	False	True	True	True	3	b6a8c0	12145.54	20308	20308	29.17	-19.27	2024-05-07 02:07:21.043005
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	20	21	319	299	0.75	15662.97	145091	2024-05-06 20:45:16	204.27	False	True	True	True	3	b6a8c0	14511.16	24282	24282	51.07	-2.74	2024-05-07 02:09:32.079117
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	33	16	328	301	1.21	12738.35	95963	2024-05-06 20:45:16	206.44	False	True	True	True	3	b6a8c0	9597.66	16027	16027	-13.17	-19.58	2024-05-07 02:11:42.435535
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	24	17	325	301	0.89	12518.03	92819	2024-05-06 20:45:16	208.6	False	True	True	True	3	b6a8c0	9283.22	15498	15498	-16.94	-37.32	2024-05-07 02:13:51.780342
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	19	17	328	303	0.7	12386.54	90969	2024-05-06 20:45:16	210.79	False	True	True	True	3	b6a8c0	9098.15	15187	15187	-23.19	-5.2	2024-05-07 02:16:03.407835
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	18	23	313	306	0.69	11472.19	78299	2024-05-06 20:45:16	212.96	False	True	True	True	3	b6a8c0	7831.032	13058	13058	-28.28	-14.92	2024-05-07 02:18:13.742673
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	24	22	313	302	0.92	11637.1	80616	2024-05-06 20:45:16	215.14	False	True	True	True	3	b6a8c0	8062.71	13447	13447	-46.12	-12.56	2024-05-07 02:20:24.363916
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	15	13	296	274	0.61	10418.03	64555	2024-05-06 20:45:16	217.3	False	True	True	True	3	b6a8c0	6456.39	10748	10748	-61.96	3.72	2024-05-07 02:22:33.961058
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	18	22	287	270	0.75	10310.62	63109	2024-05-06 20:45:16	219.47	False	True	True	True	3	b6a8c0	6311.82	10505	10505	-58.93	-21.72	2024-05-07 02:24:44.020221
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	27	19	282	265	1.15	10701.35	67817	2024-05-06 20:45:16	221.68	False	True	True	True	3	b6a8c0	6782.69	11297	11297	-65.77	6.5	2024-05-07 02:26:57.076151
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	17	20	266	258	0.77	9372.31	51878	2024-05-06 20:45:16	223.85	False	True	True	True	3	b6a8c0	5188.58	8618	8618	-74.4	-17.8	2024-05-07 02:29:06.931846
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	24	16	258	241	1.12	12310.4	89041	2024-05-06 20:45:16	226.02	False	True	True	True	3	b6a8c0	8905.31	14863	14863	-54.96	31.29	2024-05-07 02:31:17.060277
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	34	19	255	240	1.6	12469.96	91079	2024-05-06 20:45:16	228.2	False	True	True	True	3	b6a8c0	9109.21	15206	15206	-56.8	52.45	2024-05-07 02:33:28.191849
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	18	17	248	228	0.87	13449.99	105885	2024-05-06 20:45:16	230.44	False	True	True	True	3	b6a8c0	10590.012	17694	17694	-39.18	12.77	2024-05-07 02:35:42.549744
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	10	14	239	225	0.5	13459.42	106215	2024-05-06 20:45:16	232.63	False	True	True	True	3	b6a8c0	10622.98	17749	17749	-50.01	16.62	2024-05-07 02:37:53.621878
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	7	11	231	216	0.36	12942.37	97831	2024-05-06 20:45:16	234.8	False	True	True	True	3	b6a8c0	9784.49	16340	16340	-58.09	-7.61	2024-05-07 02:40:04.243928
solana	raydium	ZCGXqscQMMdFY9BRXpnLNx9EypRvg2ud1EC3qd9Eyjv	DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt	10 figs	figs	5	13	224	217	0.27	11167.26	72763	2024-05-06 20:45:16	237.0	False	True	True	True	3	b6a8c0	7277.32	12128	12128	-66.73	-31.49	2024-05-07 02:42:15.983060
