chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	133	91	462	277	3.45	25891.37	68002	2024-05-08 17:51:27	11.97	False	True	False	True	2	194bac	0.00006868	9.02	9.02	9.02	23.55	2024-05-08 20:03:25.021931
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	158	97	577	344	3.29	35026.35	123484	2024-05-08 17:51:27	14.25	False	True	False	True	2	194bac	0.0001247	97.96	97.96	97.96	83.88	2024-05-08 20:05:41.879066
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	224	176	693	453	3.88	39349.75	155260	2024-05-08 17:51:27	16.55	False	True	False	True	2	194bac	0.0001568	149	149	149	95.12	2024-05-08 20:08:00.091676
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	246	211	823	554	3.59	41038	167973	2024-05-08 17:51:27	18.84	False	True	False	True	2	194bac	0.0001696	169	169	169	34.39	2024-05-08 20:10:17.502310
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	191	166	924	647	2.48	47959.73	228554	2024-05-08 17:51:27	21.13	False	True	False	True	2	194bac	0.0002308	266	266	266	46.84	2024-05-08 20:12:35.097756
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	253	210	1083	767	2.8	53454.09	282257	2024-05-08 17:51:27	23.4	False	True	False	True	2	194bac	0.0002851	353	353	353	74.73	2024-05-08 20:14:50.832848
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	315	220	1234	866	3.06	49146.64	237267	2024-05-08 17:51:27	25.67	False	True	False	True	2	194bac	0.0002396	280	280	280	7.56	2024-05-08 20:17:07.402572
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	294	199	1347	951	2.62	50479.62	249157	2024-05-08 17:51:27	27.94	False	True	False	True	2	194bac	0.0002516	299	299	299	0.03	2024-05-08 20:19:23.580350
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	199	123	1458	1008	1.64	53776.48	281767	2024-05-08 17:51:27	30.22	False	True	False	True	2	194bac	0.0002846	352	352	352	-2	2024-05-08 20:21:40.268628
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	216	131	1565	1084	1.66	54992.65	292654	2024-05-08 17:51:27	32.51	False	True	False	True	2	194bac	0.0002956	369	369	369	17.2	2024-05-08 20:23:57.319681
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	223	134	1676	1140	1.6	51857.95	259025	2024-05-08 17:51:27	34.8	False	True	False	True	2	194bac	0.0002616	315	315	315	-0.9	2024-05-08 20:26:15.070727
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	219	143	1802	1240	1.46	46259.3	204792	2024-05-08 17:51:27	37.1	False	True	False	True	2	194bac	0.0002068	228	228	228	-28.78	2024-05-08 20:28:32.806371
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	224	177	1909	1324	1.41	49410.77	233268	2024-05-08 17:51:27	39.36	False	True	False	True	2	194bac	0.0002356	274	274	274	-16.66	2024-05-08 20:30:48.531451
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	167	122	1966	1361	1.02	51517.92	253669	2024-05-08 17:51:27	41.69	False	True	False	True	2	194bac	0.0002562	307	307	307	29.74	2024-05-08 20:33:08.534328
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	147	93	2042	1405	0.86	54922.62	289217	2024-05-08 17:51:27	43.97	False	True	False	True	2	194bac	0.0002921	364	364	364	17.49	2024-05-08 20:35:25.178098
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	177	107	2146	1474	0.99	53320.13	272162	2024-05-08 17:51:27	46.23	False	True	False	True	2	194bac	0.0002749	336	336	336	17.56	2024-05-08 20:37:41.070896
solana	raydium	7Xy7Eh3ktQNxAgNRXTj8ZQFt9xVUgYP13vtB5k29ckjT	87ajw5wdD18uBLQSxbmHx5pPVBjevAsm2WsSZzpx6tWn	STRAWBERRY HAMSTER	STRAMMY	164	128	2208	1536	0.89	58531.8	326758	2024-05-08 17:51:27	48.5	False	True	False	True	2	194bac	0.0003300	424	424	424	12.71	2024-05-08 20:39:57.182121
