chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	9	7	115	47	0.94	23869.13	59742	2024-05-08 09:25:24	24.69	False	False	True	True	3	c46ff1	0.00005974	7.31	7.31	7.31	4.22	2024-05-08 11:50:05.538481
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	8	6	115	48	0.83	23608.02	58410	2024-05-08 09:25:24	26.96	False	False	True	True	3	c46ff1	0.00005840	4.92	4.92	4.92	1.95	2024-05-08 11:52:21.840672
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	0	3	115	50		23454	57590	2024-05-08 09:25:24	29.23	False	False	True	True	3	c46ff1	0.00005758	3.44	3.44	3.44	-3.6	2024-05-08 11:54:37.829068
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	1	6	116	54	0.1	23321.04	56901	2024-05-08 09:25:24	31.49	False	False	True	True	3	c46ff1	0.00005690	2.2	2.2	2.2	-2.58	2024-05-08 11:56:53.641421
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	2	6	117	56	0.21	23280.75	56630	2024-05-08 09:25:24	33.88	False	False	True	True	3	c46ff1	0.00005663	1.72	1.72	1.72	-1.67	2024-05-08 11:59:16.688698
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	3	3	119	58	0.3	23112.28	55944	2024-05-08 09:25:24	36.23	False	False	True	True	3	c46ff1	0.00005594	0.49	0.49	0.49	-0.74	2024-05-08 12:01:37.808290
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	9	8	126	64	0.86	23183.67	56133	2024-05-08 09:25:24	38.48	False	False	True	True	3	c46ff1	0.00005613	0.83	0.83	0.83	-0.88	2024-05-08 12:03:52.714503
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	10	10	129	68	0.93	23115.11	55828	2024-05-08 09:25:24	40.74	False	False	True	True	3	c46ff1	0.00005582	0.28	0.28	0.28	-0.21	2024-05-08 12:06:08.100713
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	12	11	136	73	1.06	22037.56	50665	2024-05-08 09:25:24	43.03	False	False	True	True	3	c46ff1	0.00005066	-9	-9	-9	-9.66	2024-05-08 12:08:25.892266
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	7	8	143	81	0.59	23030.11	55503	2024-05-08 09:25:24	47.64	False	False	True	True	3	c46ff1	0.00005550	-0.31	-0.31	-0.31	9.55	2024-05-08 12:13:02.286286
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	4	7	143	83	0.34	22937.18	54973	2024-05-08 09:25:24	49.89	False	False	True	True	3	c46ff1	0.00005497	-1.26	-1.26	-1.26	10.26	2024-05-08 12:15:17.581380
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	3	5	146	86	0.25	22962.2	55083	2024-05-08 09:25:24	52.17	False	False	True	True	3	c46ff1	0.00005508	-1.06	-1.06	-1.06	-0.76	2024-05-08 12:17:34.319068
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	4	5	147	88	0.33	22883.21	54764	2024-05-08 09:25:24	54.44	False	False	True	True	3	c46ff1	0.00005476	-1.63	-1.63	-1.63	-0.38	2024-05-08 12:19:50.558910
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	3	4	148	90	0.24	22854.69	54596	2024-05-08 09:25:24	56.73	False	False	True	True	3	c46ff1	0.00005459	-1.93	-1.93	-1.93	-0.36	2024-05-08 12:22:07.525801
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	2	3	149	90	0.16	22971.06	55014	2024-05-08 09:25:24	59.01	False	False	True	True	3	c46ff1	0.00005501	-1.18	-1.18	-1.18	-0.15	2024-05-08 12:24:24.428050
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	2	0	76	84	0.32	23120.95	55731	2024-05-08 09:25:24	61.28	False	False	True	True	3	c46ff1	0.00005573	0.1	0.1	-17.28	2.08	2024-05-08 12:26:40.892889
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	1	0	62	78	0.19	23120.95	55731	2024-05-08 09:25:24	63.62	False	False	True	True	3	c46ff1	0.00005573	0.1	0.1	-21.29	1.3	2024-05-08 12:29:01.201854
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	1	0	58	74	0.21	23331.64	56740	2024-05-08 09:25:24	65.94	False	False	True	True	3	c46ff1	0.00005674	1.92	1.92	-20.73	1.81	2024-05-08 12:31:20.243350
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	1	0	55	62	0.22	23531.63	57551	2024-05-08 09:25:24	68.4	False	False	True	True	3	c46ff1	0.00005755	3.37	3.37	-12.69	1.43	2024-05-08 12:33:48.139958
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	1	1	53	59	0.23	23457.53	57259	2024-05-08 09:25:24	70.7	False	False	True	True	3	c46ff1	0.00005725	2.85	2.85	-7.54	0.91	2024-05-08 12:36:05.713430
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	2	0	55	51	0.44	24060.12	60341	2024-05-08 09:25:24	75.54	False	False	True	True	3	c46ff1	0.00006034	8.38	8.38	8.37	5.38	2024-05-08 12:40:56.140968
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	3	0	53	51	0.68	24140.1	60747	2024-05-08 09:25:24	77.89	False	False	True	True	3	c46ff1	0.00006074	9.11	9.11	8.38	6.09	2024-05-08 12:43:17.402920
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	1	0	49	51	0.24	24140.1	60747	2024-05-08 09:25:24	80.21	False	False	True	True	3	c46ff1	0.00006074	9.11	9.11	5.98	0.67	2024-05-08 12:45:36.510458
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	0	0	45	47		24140.1	60747	2024-05-08 09:25:24	82.58	False	False	True	True	3	c46ff1	0.00006074	9.11	9.11	3.95	0	2024-05-08 12:47:58.967222
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	0	1	40	45		24083.04	60356	2024-05-08 09:25:24	84.94	False	False	True	True	3	c46ff1	0.00006035	8.41	8.41	1.03	-0.64	2024-05-08 12:50:20.567090
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	0	0	40	43		24083.04	60356	2024-05-08 09:25:24	87.23	False	False	True	True	3	c46ff1	0.00006035	8.41	8.41	4.2	0	2024-05-08 12:52:37.973110
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	0	0	40	40		24083.04	60356	2024-05-08 09:25:24	89.53	False	False	True	True	3	c46ff1	0.00006035	8.41	8.41	5.53	0	2024-05-08 12:54:56.033161
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	0	0	39	37		24083.04	60356	2024-05-08 09:25:24	91.86	False	False	True	True	3	c46ff1	0.00006035	8.41	8.41	7.09	0	2024-05-08 12:57:15.539501
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	1	0	39	36	0.31	24172.16	60732	2024-05-08 09:25:24	94.18	False	False	True	True	3	c46ff1	0.00006073	9.09	9.09	7.24	0.62	2024-05-08 12:59:34.780739
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	2	1	36	33	0.67	24097.43	60348	2024-05-08 09:25:24	96.49	False	False	True	True	3	c46ff1	0.00006034	8.4	8.4	7.78	-0.01	2024-05-08 13:01:53.239894
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	1	1	31	28	0.39	24097.43	60348	2024-05-08 09:25:24	98.77	False	False	True	True	3	c46ff1	0.00006034	8.4	8.4	8.19	-0.63	2024-05-08 13:04:10.045993
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	0	1	27	24		24054.05	60123	2024-05-08 09:25:24	101.08	False	False	True	True	3	c46ff1	0.00006012	7.99	7.99	21.09	-0.37	2024-05-08 13:06:28.989440
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	0	1	19	19		24054.05	60123	2024-05-08 09:25:24	103.42	False	False	True	True	3	c46ff1	0.00006012	7.99	7.99	18.95	-0.37	2024-05-08 13:08:49.397947
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	0	0	16	15		24054.05	60123	2024-05-08 09:25:24	105.79	False	False	True	True	3	c46ff1	0.00006012	7.99	7.99	21.32	0	2024-05-08 13:11:11.163243
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	0	0	14	13		24054.05	60123	2024-05-08 09:25:24	108.11	False	False	True	True	3	c46ff1	0.00006012	7.99	7.99	8.32	0	2024-05-08 13:13:30.370532
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	0	0	14	11		24054.05	60123	2024-05-08 09:25:24	110.51	False	False	True	True	3	c46ff1	0.00006012	7.99	7.99	9.37	0	2024-05-08 13:15:54.470732
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	0	0	10	7		24054.05	60123	2024-05-08 09:25:24	112.86	False	False	True	True	3	c46ff1	0.00006012	7.99	7.99	9.12	0	2024-05-08 13:18:15.616725
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	0	0	9	4		24054.05	60123	2024-05-08 09:25:24	115.17	False	False	True	True	3	c46ff1	0.00006012	7.99	7.99	10.12	0	2024-05-08 13:20:34.158608
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	0	0	9	4		24054.05	60123	2024-05-08 09:25:24	117.52	False	False	True	True	3	c46ff1	0.00006012	7.99	7.99	10.12	0	2024-05-08 13:22:55.079295
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	0	2	7	6		23785.35	59398	2024-05-08 09:25:24	119.8	False	False	True	True	3	c46ff1	0.00005939	6.69	6.69	6.58	-1.2	2024-05-08 13:25:12.107238
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	0	2	7	6		23785.35	59398	2024-05-08 09:25:24	122.17	False	False	True	True	3	c46ff1	0.00005939	6.69	6.69	6.58	-1.2	2024-05-08 13:27:33.934869
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	0	0	6	6		23785.35	59398	2024-05-08 09:25:24	124.48	False	False	True	True	3	c46ff1	0.00005939	6.69	6.69	4.68	0	2024-05-08 13:29:52.883906
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	0	0	6	6		23785.35	59398	2024-05-08 09:25:24	126.84	False	False	True	True	3	c46ff1	0.00005939	6.69	6.69	4.68	0	2024-05-08 13:32:14.197439
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	0	0	5	5		23785.35	59398	2024-05-08 09:25:24	129.15	False	False	True	True	3	c46ff1	0.00005939	6.69	6.69	3.74	0	2024-05-08 13:34:32.794024
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	0	0	5	5		23785.35	59398	2024-05-08 09:25:24	131.42	False	False	True	True	3	c46ff1	0.00005939	6.69	6.69	3.74	0	2024-05-08 13:36:48.989160
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	0	0	4	5		23785.35	59398	2024-05-08 09:25:24	133.74	False	False	True	True	3	c46ff1	0.00005939	6.69	6.69	1.3	0	2024-05-08 13:39:08.297903
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	0	0	3	5		23785.35	59398	2024-05-08 09:25:24	136.09	False	False	True	True	3	c46ff1	0.00005939	6.69	6.69	-1.56	0	2024-05-08 13:41:29.165668
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	0	0	2	5		23785.35	59398	2024-05-08 09:25:24	138.43	False	False	True	True	3	c46ff1	0.00005939	6.69	6.69	-2.22	0	2024-05-08 13:43:50.048576
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	0	0	2	5		23785.35	59398	2024-05-08 09:25:24	140.73	False	False	True	True	3	c46ff1	0.00005939	6.69	6.69	-2.22	0	2024-05-08 13:46:08.096043
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	0	1	2	5		23825.29	59307	2024-05-08 09:25:24	143.06	False	False	True	True	3	c46ff1	0.00005930	6.53	6.53	-1.74	-0.15	2024-05-08 13:48:27.860977
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	0	1	2	5		23825.29	59307	2024-05-08 09:25:24	145.36	False	False	True	True	3	c46ff1	0.00005930	6.53	6.53	-1.74	-0.15	2024-05-08 13:50:45.661960
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	0	0	2	5		23825.29	59307	2024-05-08 09:25:24	147.65	False	False	True	True	3	c46ff1	0.00005930	6.53	6.53	-1.74	0	2024-05-08 13:53:03.297688
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	0	0	2	5		23825.29	59307	2024-05-08 09:25:24	150.05	False	False	True	True	3	c46ff1	0.00005930	6.53	6.53	-1.74	0	2024-05-08 13:55:27.230541
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	0	0	1	5		23825.29	59307	2024-05-08 09:25:24	152.36	False	False	True	True	3	c46ff1	0.00005930	6.53	6.53	-2.35	0	2024-05-08 13:57:45.714103
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	0	0	0	4		23825.29	59307	2024-05-08 09:25:24	154.67	False	False	True	True	3	c46ff1	0.00005930	6.53	6.53	-1.73	0	2024-05-08 14:00:04.065974
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	0	0	0	4		23825.29	59307	2024-05-08 09:25:24	156.95	False	False	True	True	3	c46ff1	0.00005930	6.53	6.53	-1.73	0	2024-05-08 14:02:20.753454
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	0	0	0	4		23825.29	59307	2024-05-08 09:25:24	159.26	False	False	True	True	3	c46ff1	0.00005930	6.53	6.53	-1.73	0	2024-05-08 14:04:39.495552
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	0	1	0	4		23700.57	58732	2024-05-08 09:25:24	161.57	False	False	True	True	3	c46ff1	0.00005873	5.49	5.49	-2.31	-0.97	2024-05-08 14:06:58.089593
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	0	2	0	5		23653.27	58485	2024-05-08 09:25:24	163.89	False	False	True	True	3	c46ff1	0.00005848	5.05	5.05	-2.72	-1.39	2024-05-08 14:09:17.199998
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	0	0	0	5		23653.27	58485	2024-05-08 09:25:24	166.22	False	False	True	True	3	c46ff1	0.00005848	5.05	5.05	-2.72	0	2024-05-08 14:11:37.022739
solana	raydium	EzbJ9XbHcgC2ie9pNpksRR3LLcQKocWHp3jj3kWJcE7U	Fr6vj2xeMbeFZVgPyPz3z5TdT4Sp9EeJ8jbyHjzKuGas	HINDU COIN	HINDUISM	1	0	1	5	12.0	23766.85	59007	2024-05-08 09:25:24	168.56	False	False	True	True	3	c46ff1	0.00005900	5.99	5.99	-1.86	0.89	2024-05-08 14:13:57.356518
