chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6BWYTpE41xKprV7J8b5VDyTu5YGri6uvNPv4sYH2qEuA	E2WXWZXkJAvFWAwWbF5zes5uhgDgrC2jr1kG8wfkWiLe	RanGo	RGO	27	8	459	363	0.71	53388.61	129089	2024-05-07 15:10:07	66.43	False	True	True	True	3	2b1351	0.0001290	-52.57	-52.57	-34.78	12.51	2024-05-07 18:16:32.767768
solana	raydium	6BWYTpE41xKprV7J8b5VDyTu5YGri6uvNPv4sYH2qEuA	E2WXWZXkJAvFWAwWbF5zes5uhgDgrC2jr1kG8wfkWiLe	RanGo	RGO	32	8	427	350	0.9	55818.8	141027	2024-05-07 15:10:07	68.78	False	True	True	True	3	2b1351	0.0001410	-48.19	-48.19	-36.8	21.3	2024-05-07 18:18:53.559032
solana	raydium	6BWYTpE41xKprV7J8b5VDyTu5YGri6uvNPv4sYH2qEuA	E2WXWZXkJAvFWAwWbF5zes5uhgDgrC2jr1kG8wfkWiLe	RanGo	RGO	28	18	419	348	0.8	52391.4	124158	2024-05-07 15:10:07	71.14	False	True	True	True	3	2b1351	0.0001241	-54.38	-54.38	-41.69	-3.82	2024-05-07 18:21:15.173330
solana	raydium	6BWYTpE41xKprV7J8b5VDyTu5YGri6uvNPv4sYH2qEuA	E2WXWZXkJAvFWAwWbF5zes5uhgDgrC2jr1kG8wfkWiLe	RanGo	RGO	10	27	390	348	0.31	48957.36	108297	2024-05-07 15:10:07	73.59	False	True	True	True	3	2b1351	0.0001082	-60.21	-60.21	-52.86	-22.51	2024-05-07 18:23:42.640454
solana	raydium	6BWYTpE41xKprV7J8b5VDyTu5YGri6uvNPv4sYH2qEuA	E2WXWZXkJAvFWAwWbF5zes5uhgDgrC2jr1kG8wfkWiLe	RanGo	RGO	14	21	388	337	0.43	49478.3	110647	2024-05-07 15:10:07	75.98	False	True	True	True	3	2b1351	0.0001106	-59.35	-59.35	-55.43	-8.14	2024-05-07 18:26:05.834212
solana	raydium	6BWYTpE41xKprV7J8b5VDyTu5YGri6uvNPv4sYH2qEuA	E2WXWZXkJAvFWAwWbF5zes5uhgDgrC2jr1kG8wfkWiLe	RanGo	RGO	22	12	367	327	0.72	49752.1	111855	2024-05-07 15:10:07	78.29	False	True	True	True	3	2b1351	0.0001118	-58.9	-58.9	-52.58	3.85	2024-05-07 18:28:24.452173
solana	raydium	6BWYTpE41xKprV7J8b5VDyTu5YGri6uvNPv4sYH2qEuA	E2WXWZXkJAvFWAwWbF5zes5uhgDgrC2jr1kG8wfkWiLe	RanGo	RGO	18	9	363	328	0.6	49916.07	112538	2024-05-07 15:10:07	80.51	False	True	True	True	3	2b1351	0.0001125	-58.65	-58.65	-50.26	-2.38	2024-05-07 18:30:37.835663
solana	raydium	6BWYTpE41xKprV7J8b5VDyTu5YGri6uvNPv4sYH2qEuA	E2WXWZXkJAvFWAwWbF5zes5uhgDgrC2jr1kG8wfkWiLe	RanGo	RGO	14	6	346	309	0.49	50097.33	113398	2024-05-07 15:10:07	82.73	False	True	True	True	3	2b1351	0.0001133	-58.34	-58.34	-44.59	1.29	2024-05-07 18:32:50.812399
solana	raydium	6BWYTpE41xKprV7J8b5VDyTu5YGri6uvNPv4sYH2qEuA	E2WXWZXkJAvFWAwWbF5zes5uhgDgrC2jr1kG8wfkWiLe	RanGo	RGO	5	2	332	284	0.18	49955.06	113072	2024-05-07 15:10:07	85.1	False	True	True	True	3	2b1351	0.0001130	-58.46	-58.46	-34.12	0.47	2024-05-07 18:35:12.811916
solana	raydium	6BWYTpE41xKprV7J8b5VDyTu5YGri6uvNPv4sYH2qEuA	E2WXWZXkJAvFWAwWbF5zes5uhgDgrC2jr1kG8wfkWiLe	RanGo	RGO	2	11	278	251	0.09	47621.81	102930	2024-05-07 15:10:07	87.46	False	True	True	True	3	2b1351	0.0001029	-62.18	-62.18	-34.69	-9.76	2024-05-07 18:37:34.315438
solana	raydium	6BWYTpE41xKprV7J8b5VDyTu5YGri6uvNPv4sYH2qEuA	E2WXWZXkJAvFWAwWbF5zes5uhgDgrC2jr1kG8wfkWiLe	RanGo	RGO	6	29	261	261	0.28	43259.03	84808	2024-05-07 15:10:07	89.85	False	True	True	True	3	2b1351	0.00008480	-68.84	-68.84	-51.93	-23.99	2024-05-07 18:39:58.283753
solana	raydium	6BWYTpE41xKprV7J8b5VDyTu5YGri6uvNPv4sYH2qEuA	E2WXWZXkJAvFWAwWbF5zes5uhgDgrC2jr1kG8wfkWiLe	RanGo	RGO	15	43	254	277	0.71	39994.13	72461	2024-05-07 15:10:07	92.03	False	True	True	True	3	2b1351	0.00007246	-73.38	-73.38	-64.03	-29.6	2024-05-07 18:42:08.832879
solana	raydium	6BWYTpE41xKprV7J8b5VDyTu5YGri6uvNPv4sYH2qEuA	E2WXWZXkJAvFWAwWbF5zes5uhgDgrC2jr1kG8wfkWiLe	RanGo	RGO	22	33	252	273	1.05	42421.72	81339	2024-05-07 15:10:07	94.39	False	True	True	True	3	2b1351	0.00008133	-70.12	-70.12	-54.77	-5.77	2024-05-07 18:44:30.457206
solana	raydium	6BWYTpE41xKprV7J8b5VDyTu5YGri6uvNPv4sYH2qEuA	E2WXWZXkJAvFWAwWbF5zes5uhgDgrC2jr1kG8wfkWiLe	RanGo	RGO	21	11	247	261	1.02	43921.89	87112	2024-05-07 15:10:07	96.8	False	True	True	True	3	2b1351	0.00008711	-68	-68	-46.59	20.93	2024-05-07 18:46:55.273813
solana	raydium	6BWYTpE41xKprV7J8b5VDyTu5YGri6uvNPv4sYH2qEuA	E2WXWZXkJAvFWAwWbF5zes5uhgDgrC2jr1kG8wfkWiLe	RanGo	RGO	21	8	252	252	1.0	45634.34	93903	2024-05-07 15:10:07	99.26	False	True	True	True	3	2b1351	0.00009390	-65.5	-65.5	-36.41	13.45	2024-05-07 18:49:22.867206
solana	raydium	6BWYTpE41xKprV7J8b5VDyTu5YGri6uvNPv4sYH2qEuA	E2WXWZXkJAvFWAwWbF5zes5uhgDgrC2jr1kG8wfkWiLe	RanGo	RGO	29	14	251	224	1.39	45145.16	91724	2024-05-07 15:10:07	101.74	False	True	True	True	3	2b1351	0.00009172	-66.3	-66.3	-36.38	2.68	2024-05-07 18:51:51.295271
solana	raydium	6BWYTpE41xKprV7J8b5VDyTu5YGri6uvNPv4sYH2qEuA	E2WXWZXkJAvFWAwWbF5zes5uhgDgrC2jr1kG8wfkWiLe	RanGo	RGO	41	16	257	220	1.91	47867.73	102906	2024-05-07 15:10:07	104.18	False	True	True	True	3	2b1351	0.0001029	-62.19	-62.19	-31.43	5.64	2024-05-07 18:54:17.525094
solana	raydium	6BWYTpE41xKprV7J8b5VDyTu5YGri6uvNPv4sYH2qEuA	E2WXWZXkJAvFWAwWbF5zes5uhgDgrC2jr1kG8wfkWiLe	RanGo	RGO	21	12	244	220	1.03	45546.56	93225	2024-05-07 15:10:07	106.56	False	True	True	True	3	2b1351	0.00009322	-65.75	-65.75	-41.26	-0.76	2024-05-07 18:56:40.316623
solana	raydium	6BWYTpE41xKprV7J8b5VDyTu5YGri6uvNPv4sYH2qEuA	E2WXWZXkJAvFWAwWbF5zes5uhgDgrC2jr1kG8wfkWiLe	RanGo	RGO	12	15	245	219	0.59	43765.7	86077	2024-05-07 15:10:07	108.86	False	True	True	True	3	2b1351	0.00008607	-68.38	-68.38	-48.65	-17.49	2024-05-07 18:58:58.868918
solana	raydium	6BWYTpE41xKprV7J8b5VDyTu5YGri6uvNPv4sYH2qEuA	E2WXWZXkJAvFWAwWbF5zes5uhgDgrC2jr1kG8wfkWiLe	RanGo	RGO	25	11	257	220	1.17	48462.06	105392	2024-05-07 15:10:07	111.23	False	True	True	True	3	2b1351	0.0001053	-61.28	-61.28	-37.12	13.05	2024-05-07 19:01:20.776152
solana	raydium	6BWYTpE41xKprV7J8b5VDyTu5YGri6uvNPv4sYH2qEuA	E2WXWZXkJAvFWAwWbF5zes5uhgDgrC2jr1kG8wfkWiLe	RanGo	RGO	24	3	262	213	1.1	49130.92	108572	2024-05-07 15:10:07	113.56	False	True	True	True	3	2b1351	0.0001085	-60.11	-60.11	-26.75	15.1	2024-05-07 19:03:40.310427
solana	raydium	6BWYTpE41xKprV7J8b5VDyTu5YGri6uvNPv4sYH2qEuA	E2WXWZXkJAvFWAwWbF5zes5uhgDgrC2jr1kG8wfkWiLe	RanGo	RGO	27	4	281	214	1.15	51174.8	117971	2024-05-07 15:10:07	115.95	False	True	True	True	3	2b1351	0.0001179	-56.66	-56.66	-18.72	10.47	2024-05-07 19:06:04.153756
solana	raydium	6BWYTpE41xKprV7J8b5VDyTu5YGri6uvNPv4sYH2qEuA	E2WXWZXkJAvFWAwWbF5zes5uhgDgrC2jr1kG8wfkWiLe	RanGo	RGO	40	6	294	206	1.63	54729.54	135111	2024-05-07 15:10:07	118.27	False	True	True	True	3	2b1351	0.0001351	-50.36	-50.36	3.21	24.44	2024-05-07 19:08:23.022346
solana	raydium	6BWYTpE41xKprV7J8b5VDyTu5YGri6uvNPv4sYH2qEuA	E2WXWZXkJAvFWAwWbF5zes5uhgDgrC2jr1kG8wfkWiLe	RanGo	RGO	23	12	293	191	0.94	53415.91	128497	2024-05-07 15:10:07	120.75	False	True	True	True	3	2b1351	0.0001284	-52.79	-52.79	24.31	2.3	2024-05-07 19:10:51.840926
solana	raydium	6BWYTpE41xKprV7J8b5VDyTu5YGri6uvNPv4sYH2qEuA	E2WXWZXkJAvFWAwWbF5zes5uhgDgrC2jr1kG8wfkWiLe	RanGo	RGO	18	18	282	189	0.77	50456.98	114786	2024-05-07 15:10:07	123.09	False	True	True	True	3	2b1351	0.0001147	-57.83	-57.83	-0.29	-15.04	2024-05-07 19:13:12.220938
solana	raydium	6BWYTpE41xKprV7J8b5VDyTu5YGri6uvNPv4sYH2qEuA	E2WXWZXkJAvFWAwWbF5zes5uhgDgrC2jr1kG8wfkWiLe	RanGo	RGO	12	19	274	196	0.53	49128.86	108571	2024-05-07 15:10:07	125.49	False	True	True	True	3	2b1351	0.0001085	-60.11	-60.11	-10.25	-15.63	2024-05-07 19:15:36.593520
solana	raydium	6BWYTpE41xKprV7J8b5VDyTu5YGri6uvNPv4sYH2qEuA	E2WXWZXkJAvFWAwWbF5zes5uhgDgrC2jr1kG8wfkWiLe	RanGo	RGO	7	8	258	192	0.33	48832.09	107139	2024-05-07 15:10:07	127.78	False	True	True	True	3	2b1351	0.0001071	-60.64	-60.64	-22.38	-5.2	2024-05-07 19:17:53.582494
solana	raydium	6BWYTpE41xKprV7J8b5VDyTu5YGri6uvNPv4sYH2qEuA	E2WXWZXkJAvFWAwWbF5zes5uhgDgrC2jr1kG8wfkWiLe	RanGo	RGO	9	2	252	185	0.43	50251.61	113483	2024-05-07 15:10:07	130.15	False	True	True	True	3	2b1351	0.0001134	-58.31	-58.31	-13.15	7.1	2024-05-07 19:20:15.772183
