chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3pyKtx6nswGNi8NFaV5WfVUHceYViTWqdasvEGWibrj3	93h4GYZgTHhjithohByHxcvkz3gafiwF4EuX1GcB4ZQ8	$TRUMPET	$TRUMPET	148	25	148	25	12.0	31197.09	95801	2024-05-07 12:01:20	2.85	False	True	True	True	3	64a4d5	0.00009580	43.3	43.3	43.3	43.3	2024-05-07 14:04:11.296662
solana	raydium	3pyKtx6nswGNi8NFaV5WfVUHceYViTWqdasvEGWibrj3	93h4GYZgTHhjithohByHxcvkz3gafiwF4EuX1GcB4ZQ8	$TRUMPET	$TRUMPET	228	54	228	54	12.0	35120.08	120720	2024-05-07 12:01:20	5.2	False	True	True	True	3	64a4d5	0.0001207	80.58	80.58	80.58	80.58	2024-05-07 14:06:32.182209
solana	raydium	3pyKtx6nswGNi8NFaV5WfVUHceYViTWqdasvEGWibrj3	93h4GYZgTHhjithohByHxcvkz3gafiwF4EuX1GcB4ZQ8	$TRUMPET	$TRUMPET	107	60	266	85	4.83	39989.98	156719	2024-05-07 12:01:20	7.53	False	True	True	True	3	64a4d5	0.0001567	134	134	134	48.41	2024-05-07 14:08:51.556016
solana	raydium	3pyKtx6nswGNi8NFaV5WfVUHceYViTWqdasvEGWibrj3	93h4GYZgTHhjithohByHxcvkz3gafiwF4EuX1GcB4ZQ8	$TRUMPET	$TRUMPET	83	49	314	106	3.17	44319.18	192631	2024-05-07 12:01:20	9.8	False	True	True	True	3	64a4d5	0.0001926	188	188	188	59.02	2024-05-07 14:11:08.285301
solana	raydium	3pyKtx6nswGNi8NFaV5WfVUHceYViTWqdasvEGWibrj3	93h4GYZgTHhjithohByHxcvkz3gafiwF4EuX1GcB4ZQ8	$TRUMPET	$TRUMPET	119	53	379	134	3.77	45149.15	199168	2024-05-07 12:01:20	12.1	False	True	True	True	3	64a4d5	0.0001991	198	198	198	49.98	2024-05-07 14:13:25.881870
solana	raydium	3pyKtx6nswGNi8NFaV5WfVUHceYViTWqdasvEGWibrj3	93h4GYZgTHhjithohByHxcvkz3gafiwF4EuX1GcB4ZQ8	$TRUMPET	$TRUMPET	95	61	420	177	2.71	43394.02	183798	2024-05-07 12:01:20	14.41	False	True	True	True	3	64a4d5	0.0001837	175	175	175	-6.05	2024-05-07 14:15:44.327405
solana	raydium	3pyKtx6nswGNi8NFaV5WfVUHceYViTWqdasvEGWibrj3	93h4GYZgTHhjithohByHxcvkz3gafiwF4EuX1GcB4ZQ8	$TRUMPET	$TRUMPET	53	60	434	195	1.47	40887.84	163458	2024-05-07 12:01:20	16.72	False	True	True	True	3	64a4d5	0.0001634	145	145	145	-19.36	2024-05-07 14:18:03.105063
solana	raydium	3pyKtx6nswGNi8NFaV5WfVUHceYViTWqdasvEGWibrj3	93h4GYZgTHhjithohByHxcvkz3gafiwF4EuX1GcB4ZQ8	$TRUMPET	$TRUMPET	43	37	457	214	1.13	40964.58	163887	2024-05-07 12:01:20	19.05	False	True	True	True	3	64a4d5	0.0001638	145	145	145	-2.95	2024-05-07 14:20:23.239970
solana	raydium	3pyKtx6nswGNi8NFaV5WfVUHceYViTWqdasvEGWibrj3	93h4GYZgTHhjithohByHxcvkz3gafiwF4EuX1GcB4ZQ8	$TRUMPET	$TRUMPET	30	40	469	242	0.77	36732.62	131764	2024-05-07 12:01:20	21.35	False	True	True	True	3	64a4d5	0.0001317	97.1	97.1	97.1	-13.28	2024-05-07 14:22:41.105018
solana	raydium	3pyKtx6nswGNi8NFaV5WfVUHceYViTWqdasvEGWibrj3	93h4GYZgTHhjithohByHxcvkz3gafiwF4EuX1GcB4ZQ8	$TRUMPET	$TRUMPET	14	62	473	278	0.36	29759.38	86623	2024-05-07 12:01:20	23.67	False	True	True	True	3	64a4d5	0.00008662	29.57	29.57	29.57	-40.67	2024-05-07 14:25:00.489228
solana	raydium	3pyKtx6nswGNi8NFaV5WfVUHceYViTWqdasvEGWibrj3	93h4GYZgTHhjithohByHxcvkz3gafiwF4EuX1GcB4ZQ8	$TRUMPET	$TRUMPET	27	44	496	285	0.65	33812.58	111716	2024-05-07 12:01:20	25.98	False	True	True	True	3	64a4d5	0.0001117	67.11	67.11	67.11	-15.22	2024-05-07 14:27:18.862338
solana	raydium	3pyKtx6nswGNi8NFaV5WfVUHceYViTWqdasvEGWibrj3	93h4GYZgTHhjithohByHxcvkz3gafiwF4EuX1GcB4ZQ8	$TRUMPET	$TRUMPET	50	15	528	296	1.14	36760.64	131882	2024-05-07 12:01:20	28.32	False	True	True	True	3	64a4d5	0.0001318	97.27	97.27	97.27	37.63	2024-05-07 14:29:38.969922
solana	raydium	3pyKtx6nswGNi8NFaV5WfVUHceYViTWqdasvEGWibrj3	93h4GYZgTHhjithohByHxcvkz3gafiwF4EuX1GcB4ZQ8	$TRUMPET	$TRUMPET	40	16	541	302	0.89	37035.07	133725	2024-05-07 12:01:20	30.68	False	True	True	True	3	64a4d5	0.0001337	100	100	100	19.8	2024-05-07 14:32:00.673347
solana	raydium	3pyKtx6nswGNi8NFaV5WfVUHceYViTWqdasvEGWibrj3	93h4GYZgTHhjithohByHxcvkz3gafiwF4EuX1GcB4ZQ8	$TRUMPET	$TRUMPET	18	23	545	318	0.4	35370.94	121895	2024-05-07 12:01:20	32.98	False	True	True	True	3	64a4d5	0.0001218	82.33	82.33	82.33	-7.04	2024-05-07 14:34:18.867269
solana	raydium	3pyKtx6nswGNi8NFaV5WfVUHceYViTWqdasvEGWibrj3	93h4GYZgTHhjithohByHxcvkz3gafiwF4EuX1GcB4ZQ8	$TRUMPET	$TRUMPET	3	22	546	331	0.07	33825.69	111350	2024-05-07 12:01:20	35.33	False	True	True	True	3	64a4d5	0.0001113	66.56	66.56	66.56	-12.54	2024-05-07 14:36:40.016679
solana	raydium	3pyKtx6nswGNi8NFaV5WfVUHceYViTWqdasvEGWibrj3	93h4GYZgTHhjithohByHxcvkz3gafiwF4EuX1GcB4ZQ8	$TRUMPET	$TRUMPET	5	18	550	337	0.11	33776.75	111191	2024-05-07 12:01:20	37.65	False	True	True	True	3	64a4d5	0.0001111	66.32	66.32	66.32	-7.46	2024-05-07 14:38:58.879017
solana	raydium	3pyKtx6nswGNi8NFaV5WfVUHceYViTWqdasvEGWibrj3	93h4GYZgTHhjithohByHxcvkz3gafiwF4EuX1GcB4ZQ8	$TRUMPET	$TRUMPET	11	7	557	337	0.24	34343.19	114821	2024-05-07 12:01:20	39.97	False	True	True	True	3	64a4d5	0.0001148	71.75	71.75	71.75	2.54	2024-05-07 14:41:18.444079
solana	raydium	3pyKtx6nswGNi8NFaV5WfVUHceYViTWqdasvEGWibrj3	93h4GYZgTHhjithohByHxcvkz3gafiwF4EuX1GcB4ZQ8	$TRUMPET	$TRUMPET	8	9	562	346	0.17	32428.9	102836	2024-05-07 12:01:20	42.25	False	True	True	True	3	64a4d5	0.0001028	53.82	53.82	53.82	-9.17	2024-05-07 14:43:35.253293
