chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	175	148	1911	1355	1.1	33942.34	106280	2024-05-07 13:48:25	27.97	False	True	True	True	3	8548b5	0.0001062	51.04	51.04	51.04	-36.22	2024-05-07 16:16:23.309770
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	158	131	1991	1431	0.95	41081.69	155242	2024-05-07 13:48:25	30.29	False	True	True	True	3	8548b5	0.0001552	121	121	121	39.23	2024-05-07 16:18:42.446562
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	120	116	2049	1481	0.7	45924.33	193485	2024-05-07 13:48:25	32.65	False	True	True	True	3	8548b5	0.0001934	175	175	175	66.78	2024-05-07 16:21:03.891475
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	146	118	2130	1547	0.82	52795.66	255894	2024-05-07 13:48:25	35.01	False	True	True	True	3	8548b5	0.0002558	264	264	264	65.23	2024-05-07 16:23:25.311220
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	197	182	2263	1668	1.04	57803.81	304031	2024-05-07 13:48:25	37.23	False	True	True	True	3	8548b5	0.0003040	332	332	332	43.99	2024-05-07 16:25:38.807232
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	287	249	2418	1802	1.42	64012.54	370986	2024-05-07 13:48:25	39.59	False	True	True	True	3	8548b5	0.0003709	427	427	427	51.65	2024-05-07 16:28:00.108370
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	315	241	2570	1906	1.47	52847.57	251446	2024-05-07 13:48:25	41.92	False	True	True	True	3	8548b5	0.0002514	257	257	257	-12.83	2024-05-07 16:30:20.088366
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	249	159	2700	1988	1.11	67122.91	403876	2024-05-07 13:48:25	44.29	False	True	True	True	3	8548b5	0.0004038	474	474	474	15.22	2024-05-07 16:32:42.226047
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	219	155	2815	2077	0.93	64690.24	374666	2024-05-07 13:48:25	46.58	False	True	True	True	3	8548b5	0.0003746	432	432	432	34.49	2024-05-07 16:34:59.875360
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	247	233	2942	2217	1.01	76795.17	523842	2024-05-07 13:48:25	48.97	False	True	True	True	3	8548b5	0.0005238	644	644	644	38.87	2024-05-07 16:37:23.228908
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	236	227	3069	2320	0.92	70548.12	439634	2024-05-07 13:48:25	51.32	False	True	True	True	3	8548b5	0.0004396	525	525	525	-10.38	2024-05-07 16:39:44.261266
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	277	196	3235	2429	1.03	67235.13	396282	2024-05-07 13:48:25	53.69	False	True	True	True	3	8548b5	0.0003962	463	463	463	-18.23	2024-05-07 16:42:06.603681
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	290	201	3350	2514	1.04	62356.2	338796	2024-05-07 13:48:25	56.07	False	True	True	True	3	8548b5	0.0003387	381	381	381	-21.89	2024-05-07 16:44:29.330805
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	182	135	3431	2574	0.64	73685.37	472101	2024-05-07 13:48:25	58.45	False	True	True	True	3	8548b5	0.0004721	571	571	571	19.41	2024-05-07 16:46:51.822856
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	162	144	3420	2643	0.57	78433.87	530973	2024-05-07 13:48:25	60.86	False	True	True	True	3	8548b5	0.0005309	655	655	699	47.91	2024-05-07 16:49:16.680524
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	193	156	3301	2592	0.7	73235.15	460487	2024-05-07 13:48:25	63.2	False	True	True	True	3	8548b5	0.0004604	554	554	278	-7.07	2024-05-07 16:51:37.292393
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	181	128	3156	2519	0.69	73327.32	461096	2024-05-07 13:48:25	65.53	False	True	True	True	3	8548b5	0.0004610	555	555	275	-16.63	2024-05-07 16:53:56.511289
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	151	113	3049	2456	0.59	77120.61	506779	2024-05-07 13:48:25	67.83	False	True	True	True	3	8548b5	0.0005067	620	620	205	10.56	2024-05-07 16:56:14.668445
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	121	83	2888	2258	0.5	72279.54	444700	2024-05-07 13:48:25	70.12	False	True	True	True	3	8548b5	0.0004446	532	532	96.05	-9.99	2024-05-07 16:58:32.231248
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	112	86	2792	2183	0.48	71356.38	430181	2024-05-07 13:48:25	72.44	False	True	True	True	3	8548b5	0.0004301	511	511	174	-9.36	2024-05-07 17:00:51.218039
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	105	100	2665	2129	0.47	68588.68	394867	2024-05-07 13:48:25	74.78	False	True	True	True	3	8548b5	0.0003948	461	461	89.1	-11.55	2024-05-07 17:03:11.582921
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	91	75	2509	1990	0.44	67579.35	383044	2024-05-07 13:48:25	79.07	False	True	True	True	3	8548b5	0.0003830	444	444	232	5.4	2024-05-07 17:07:29.368752
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	101	72	2451	1951	0.49	66794.35	373143	2024-05-07 13:48:25	81.46	False	True	True	True	3	8548b5	0.0003731	430	430	119	-3.11	2024-05-07 17:09:52.841876
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	139	97	2449	1960	0.68	59890.08	301189	2024-05-07 13:48:25	83.8	False	True	True	True	3	8548b5	0.0003011	328	328	103	-21.37	2024-05-07 17:12:13.195377
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	112	80	2374	1892	0.57	62117.22	323876	2024-05-07 13:48:25	86.19	False	True	True	True	3	8548b5	0.0003238	360	360	133	-1.16	2024-05-07 17:14:36.140588
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	123	77	2371	1868	0.62	58248.97	283595	2024-05-07 13:48:25	88.44	False	True	True	True	3	8548b5	0.0002835	303	303	69.38	-1.61	2024-05-07 17:16:51.102966
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	155	99	2409	1875	0.77	56669.4	268732	2024-05-07 13:48:25	90.73	False	True	True	True	3	8548b5	0.0002687	282	282	57.19	-18.24	2024-05-07 17:19:08.698729
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	158	97	2422	1876	0.78	64021.17	342656	2024-05-07 13:48:25	93.05	False	True	True	True	3	8548b5	0.0003426	387	387	57	20.56	2024-05-07 17:21:28.160531
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	128	77	2363	1798	0.65	66812.61	372190	2024-05-07 13:48:25	95.4	False	True	True	True	3	8548b5	0.0003721	429	429	29.9	26.7	2024-05-07 17:23:48.868986
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	97	83	2271	1738	0.51	63941.76	341317	2024-05-07 13:48:25	97.77	False	True	True	True	3	8548b5	0.0003413	385	385	3.48	-0.01	2024-05-07 17:26:11.175838
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	43	59	2114	1604	0.24	60760.4	307844	2024-05-07 13:48:25	100.13	False	True	True	True	3	8548b5	0.0003078	338	338	-3.46	-14.68	2024-05-07 17:28:32.587883
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	44	41	1988	1545	0.27	69207.07	398890	2024-05-07 13:48:25	102.45	False	True	True	True	3	8548b5	0.0003988	467	467	21.28	18.39	2024-05-07 17:30:52.138431
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	68	47	1932	1485	0.42	71612.45	428586	2024-05-07 13:48:25	104.72	False	True	True	True	3	8548b5	0.0004285	509	509	9.65	39.85	2024-05-07 17:33:08.399448
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	145	87	1944	1488	0.9	78755.83	517992	2024-05-07 13:48:25	107.08	False	True	True	True	3	8548b5	0.0005179	636	636	5.59	34.33	2024-05-07 17:35:29.906234
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	147	121	1851	1384	0.95	74045.64	456390	2024-05-07 13:48:25	109.41	False	True	True	True	3	8548b5	0.0004563	549	549	-3.92	-2.45	2024-05-07 17:37:49.739697
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	131	110	1787	1347	0.88	72354.01	434704	2024-05-07 13:48:25	111.69	False	True	True	True	3	8548b5	0.0004347	518	518	0.9	-12	2024-05-07 17:40:06.324699
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	144	101	1737	1305	0.99	79060.81	518369	2024-05-07 13:48:25	114.03	False	True	True	True	3	8548b5	0.0005183	637	637	31.11	5.82	2024-05-07 17:42:27.015472
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	78	70	1620	1230	0.58	76980.18	491531	2024-05-07 13:48:25	116.32	False	True	True	True	3	8548b5	0.0004915	599	599	25.6	15.56	2024-05-07 17:44:44.394939
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	66	73	1599	1229	0.5	85083.55	599028	2024-05-07 13:48:25	118.66	False	True	True	True	3	8548b5	0.0005990	751	751	20.89	16.45	2024-05-07 17:47:04.770345
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	140	103	1596	1201	1.05	86094	612707	2024-05-07 13:48:25	121.01	False	True	True	True	3	8548b5	0.0006127	771	771	10.78	24.65	2024-05-07 17:49:25.811339
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	132	115	1515	1175	1.05	84613.88	591449	2024-05-07 13:48:25	123.33	False	True	True	True	3	8548b5	0.0005914	741	741	18.66	2.68	2024-05-07 17:51:44.639552
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	112	116	1515	1174	0.89	86691.7	620405	2024-05-07 13:48:25	125.62	False	True	True	True	3	8548b5	0.0006204	782	782	25.58	-0.98	2024-05-07 17:54:02.065780
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	118	109	1505	1185	0.94	91147.35	684987	2024-05-07 13:48:25	127.96	False	True	True	True	3	8548b5	0.0006849	873	873	44.32	15.34	2024-05-07 17:56:22.682941
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	111	91	1504	1179	0.89	87369.02	628979	2024-05-07 13:48:25	130.26	False	True	True	True	3	8548b5	0.0006289	794	794	46.14	-4.25	2024-05-07 17:58:40.695172
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	122	67	1499	1151	0.98	82797.52	564216	2024-05-07 13:48:25	132.63	False	True	True	True	3	8548b5	0.0005642	702	702	41.94	-15.03	2024-05-07 18:01:02.637679
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	87	54	1494	1142	0.7	90324.29	670774	2024-05-07 13:48:25	134.82	False	True	True	True	3	8548b5	0.0006707	853	853	84.58	7.24	2024-05-07 18:03:14.474504
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	66	61	1461	1125	0.54	91072.51	681147	2024-05-07 13:48:25	137.14	False	True	True	True	3	8548b5	0.0006811	868	868	76.87	17.47	2024-05-07 18:05:33.186003
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	75	85	1426	1127	0.63	79339.86	515193	2024-05-07 13:48:25	141.43	False	True	True	True	3	8548b5	0.0005151	632	632	57.22	-23.49	2024-05-07 18:09:50.706810
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	167	115	1480	1138	1.35	77899.46	495417	2024-05-07 13:48:25	143.72	False	True	True	True	3	8548b5	0.0004954	604	604	71.87	-28	2024-05-07 18:12:08.318062
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	213	117	1513	1149	1.69	76004.55	471904	2024-05-07 13:48:25	145.87	False	True	True	True	3	8548b5	0.0004719	571	571	43.58	-14.17	2024-05-07 18:14:17.302462
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	107	75	1444	1124	0.89	74791	457061	2024-05-07 13:48:25	148.19	False	True	True	True	3	8548b5	0.0004570	550	550	60.81	-8.62	2024-05-07 18:16:36.697494
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	78	67	1428	1112	0.66	79887.04	521457	2024-05-07 13:48:25	150.53	False	True	True	True	3	8548b5	0.0005214	641	641	77.52	12.95	2024-05-07 18:18:56.902138
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	64	70	1390	1116	0.55	75630.33	466665	2024-05-07 13:48:25	152.88	False	True	True	True	3	8548b5	0.0004666	563	563	36.71	2.1	2024-05-07 18:21:17.937209
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	41	51	1333	1086	0.37	74894.57	457155	2024-05-07 13:48:25	155.35	False	True	True	True	3	8548b5	0.0004571	550	550	26.71	-5.38	2024-05-07 18:23:45.811130
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	79	70	1369	1102	0.69	81751.79	544409	2024-05-07 13:48:25	157.74	False	True	True	True	3	8548b5	0.0005444	674	674	61.58	17.75	2024-05-07 18:26:09.236522
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	114	97	1402	1122	0.98	72886.68	432585	2024-05-07 13:48:25	160.14	False	True	True	True	3	8548b5	0.0004325	515	515	41.15	-5.68	2024-05-07 18:28:33.362634
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	58	50	1392	1126	0.5	72722.81	430733	2024-05-07 13:48:25	162.26	False	True	True	True	3	8548b5	0.0004307	512	512	7.29	-19.55	2024-05-07 18:30:40.748624
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	41	59	1354	1132	0.36	70027.81	399652	2024-05-07 13:48:25	164.48	False	True	True	True	3	8548b5	0.0003996	468	468	-14.58	-6.4	2024-05-07 18:32:53.892788
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	43	54	1291	1087	0.4	70127.21	402002	2024-05-07 13:48:25	166.85	False	True	True	True	3	8548b5	0.0004020	471	471	-18.62	-7.92	2024-05-07 18:35:16.035071
solana	raydium	GaErq9FMbkxawZgXyXzhv2de23urK8hds8bEmVuCDXwt	BU7mDyqDEYMwB7gPyAHf7MRXSmT9DNMZn7o3AZavYL1R	Pump Man	PUMPMAN	34	36	1225	1032	0.33	68206.05	380371	2024-05-07 13:48:25	169.23	False	True	True	True	3	8548b5	0.0003803	441	441	-15.83	-7.86	2024-05-07 18:37:38.605330
