chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	11	4	320	171	0.41	29666.38	92651	2024-05-11 03:50:11	34.53	False	True	True	True	3	037de6	0.00009265	49.38	49.38	49.38	20.62	2024-05-11 06:24:42.914286
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	13	10	326	178	0.48	27997.16	82516	2024-05-11 03:50:11	36.83	False	True	True	True	3	037de6	0.00008251	33.04	33.04	33.04	-1.55	2024-05-11 06:27:00.546752
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	9	12	329	183	0.33	28163.73	83461	2024-05-11 03:50:11	39.08	False	True	True	True	3	037de6	0.00008346	34.56	34.56	34.56	-9.92	2024-05-11 06:29:15.609962
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	10	7	331	185	0.36	27450.57	79256	2024-05-11 03:50:11	41.35	False	True	True	True	3	037de6	0.00007925	27.78	27.78	27.78	0.64	2024-05-11 06:31:31.755290
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	5	2	335	185	0.18	27896.01	81750	2024-05-11 03:50:11	43.6	False	True	True	True	3	037de6	0.00008174	31.8	31.8	31.8	-2.42	2024-05-11 06:33:46.832508
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	5	4	336	189	0.18	28250.51	83822	2024-05-11 03:50:11	45.86	False	True	True	True	3	037de6	0.00008382	35.14	35.14	35.14	5.76	2024-05-11 06:36:02.455439
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	4	4	339	189	0.14	30234.59	95811	2024-05-11 03:50:11	48.13	False	True	True	True	3	037de6	0.00009581	54.47	54.47	54.47	17.2	2024-05-11 06:38:18.682675
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	8	2	343	191	0.28	30349.23	96517	2024-05-11 03:50:11	50.42	False	True	True	True	3	037de6	0.00009651	55.61	55.61	55.61	18.19	2024-05-11 06:40:36.193460
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	16	2	355	193	0.54	35047.78	128695	2024-05-11 03:50:11	52.8	False	True	True	True	3	037de6	0.0001286	107	107	107	34.83	2024-05-11 06:42:59.040531
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	17	5	360	196	0.57	35118.06	129167	2024-05-11 03:50:11	55.04	False	True	True	True	3	037de6	0.0001291	108	108	108	33.83	2024-05-11 06:45:13.640959
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	17	9	371	201	0.55	38343.71	153916	2024-05-11 03:50:11	57.32	False	True	True	True	3	037de6	0.0001539	148	148	148	19.36	2024-05-11 06:47:30.296241
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	27	18	388	215	0.84	41468.7	179664	2024-05-11 03:50:11	59.59	False	True	True	True	3	037de6	0.0001796	190	190	190	39.66	2024-05-11 06:49:46.518084
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	22	21	255	205	1.04	39768.86	165128	2024-05-11 03:50:11	61.87	False	True	True	True	3	037de6	0.0001651	166	166	97.43	5.68	2024-05-11 06:52:03.275575
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	6	13	190	177	0.38	39117.32	159877	2024-05-11 03:50:11	64.14	False	True	True	True	3	037de6	0.0001598	158	158	63.1	-11.01	2024-05-11 06:54:19.428544
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	1	14	158	170	0.08	38625.45	155877	2024-05-11 03:50:11	66.41	False	True	True	True	3	037de6	0.0001558	151	151	66.19	-5.6	2024-05-11 06:56:35.312979
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	0	7	139	138		38625.45	155877	2024-05-11 03:50:11	68.69	False	True	True	True	3	037de6	0.0001558	151	151	57.94	-2.5	2024-05-11 06:58:52.654638
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	1	4	133	132	0.09	38418.66	154380	2024-05-11 03:50:11	70.94	False	True	True	True	3	037de6	0.0001543	149	149	58.37	-0.96	2024-05-11 07:01:07.523857
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	2	8	127	106	0.19	37672.95	148416	2024-05-11 03:50:11	73.19	False	True	True	True	3	037de6	0.0001484	139	139	164	-4.79	2024-05-11 07:03:22.583928
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	5	22	112	116	0.54	28968.24	87600	2024-05-11 03:50:11	75.45	False	True	True	True	3	037de6	0.00008760	41.24	41.24	18.01	-43.5	2024-05-11 07:05:37.742528
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	9	19	114	113	0.95	29628.44	91459	2024-05-11 03:50:11	77.73	False	True	True	True	3	037de6	0.00009145	47.46	47.46	26.29	-38.4	2024-05-11 07:07:55.039546
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	13	5	119	115	1.31	32611.41	110843	2024-05-11 03:50:11	79.99	False	True	True	True	3	037de6	0.0001108	78.71	78.71	49.42	26.53	2024-05-11 07:10:10.602524
