chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	28	23	65	53	5.17	31934.74	101512	2024-05-07 19:04:54	116.97	False	True	False	True	1	e20027	0.0001015	55.28	55.28	65.73	8.88	2024-05-07 23:01:52.044644
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	32	31	84	70	4.57	39626.18	156088	2024-05-07 19:04:54	119.41	False	True	False	True	1	e20027	0.0001560	139	139	211	30.1	2024-05-07 23:04:18.372877
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	90	67	146	113	7.4	82136.42	665368	2024-05-07 19:04:54	121.8	False	True	False	True	1	e20027	0.0006653	918	918	1080	554	2024-05-07 23:06:42.181591
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	231	137	307	205	9.03	96125	904491	2024-05-07 19:04:54	124.37	False	True	False	True	1	e20027	0.0009044	1284	1284	1585	424	2024-05-07 23:09:16.127789
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	329	227	492	367	8.02	89276.42	773273	2024-05-07 19:04:54	126.78	False	True	False	True	1	e20027	0.0007732	1083	1083	1417	93.39	2024-05-07 23:11:41.092251
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	194	155	554	403	4.2	83897.24	681166	2024-05-07 19:04:54	129.27	False	True	False	True	1	e20027	0.0006811	942	942	1236	-17.86	2024-05-07 23:14:10.450972
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	108	51	620	428	2.09	82400.16	656654	2024-05-07 19:04:54	131.74	False	True	False	True	1	e20027	0.0006566	904	904	1188	-10.31	2024-05-07 23:16:38.351638
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	104	44	671	454	1.86	82543.09	656635	2024-05-07 19:04:54	134.07	False	True	False	True	1	e20027	0.0006566	904	904	1188	-6.49	2024-05-07 23:18:58.243388
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	79	56	699	484	1.36	79588.83	609776	2024-05-07 19:04:54	136.42	False	True	False	True	1	e20027	0.0006097	833	833	1096	-7.14	2024-05-07 23:21:18.993867
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	53	47	734	505	0.87	90310.69	782897	2024-05-07 19:04:54	138.72	False	True	False	True	1	e20027	0.0007828	1098	1098	1463	9.33	2024-05-07 23:23:37.397737
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	57	37	759	522	0.9	90632.31	786378	2024-05-07 19:04:54	141.06	False	True	False	True	1	e20027	0.0007863	1103	1103	1478	35.13	2024-05-07 23:25:57.708048
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	46	39	779	540	0.71	84965.01	690897	2024-05-07 19:04:54	143.39	False	True	False	True	1	e20027	0.0006908	957	957	1524	-15.5	2024-05-07 23:28:17.311794
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	64	52	826	580	0.93	72445.69	501244	2024-05-07 19:04:54	145.72	False	True	False	True	1	e20027	0.0005012	667	667	1281	-37.49	2024-05-07 23:30:37.497431
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	68	61	848	603	0.96	78590.17	590160	2024-05-07 19:04:54	148.01	False	True	False	True	1	e20027	0.0005901	803	803	1526	-15.62	2024-05-07 23:32:54.681290
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	30	25	856	603	0.42	79552.06	606363	2024-05-07 19:04:54	150.32	False	True	False	True	1	e20027	0.0006063	828	828	1624	20.97	2024-05-07 23:35:12.980545
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	24	24	874	624	0.33	67082.95	431329	2024-05-07 19:04:54	152.63	False	True	False	True	1	e20027	0.0004313	560	560	1176	-29.21	2024-05-07 23:37:31.939810
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	34	37	890	639	0.46	64389.5	397038	2024-05-07 19:04:54	154.99	False	True	False	True	1	e20027	0.0003970	507	507	1103	-34.31	2024-05-07 23:39:53.287659
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	39	33	912	655	0.51	61543.99	362569	2024-05-07 19:04:54	157.34	False	True	False	True	1	e20027	0.0003625	455	455	892	-15.94	2024-05-07 23:42:14.692471
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	68	29	955	673	0.85	67191.69	431174	2024-05-07 19:04:54	159.7	False	True	False	True	1	e20027	0.0004311	560	560	986	15.01	2024-05-07 23:44:36.096906
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	60	19	965	678	0.75	70012.17	467980	2024-05-07 19:04:54	162.04	False	True	False	True	1	e20027	0.0004679	616	616	1079	41.92	2024-05-07 23:46:56.504926
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	17	5	973	679	0.21	67348.19	434779	2024-05-07 19:04:54	164.44	False	True	False	True	1	e20027	0.0004347	565	565	995	7.35	2024-05-07 23:49:20.633190
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	11	7	975	685	0.14	66706.35	426292	2024-05-07 19:04:54	166.8	False	True	False	True	1	e20027	0.0004262	552	552	913	-0.88	2024-05-07 23:51:42.031497
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	10	10	982	691	0.12	69760.32	466499	2024-05-07 19:04:54	169.12	False	True	False	True	1	e20027	0.0004664	614	614	1008	11.88	2024-05-07 23:54:01.337063
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	12	15	983	700	0.15	65610.38	412085	2024-05-07 19:04:54	171.47	False	True	False	True	1	e20027	0.0004120	530	530	685	-3.33	2024-05-07 23:56:22.171302
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	14	29	968	704	0.17	61210.71	356725	2024-05-07 19:04:54	173.82	False	True	False	True	1	e20027	0.0003567	446	446	197	-23.53	2024-05-07 23:58:43.050466
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	12	31	960	707	0.15	62328.13	370103	2024-05-07 19:04:54	176.14	False	True	False	True	1	e20027	0.0003701	466	466	250	-8.27	2024-05-08 00:01:02.153496
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	10	20	961	712	0.12	58541.8	326640	2024-05-07 19:04:54	178.55	False	True	False	True	1	e20027	0.0003266	400	400	225	-14.01	2024-05-08 00:03:27.036084
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	10	14	882	654	0.14	57137.91	311738	2024-05-07 19:04:54	180.91	False	True	False	True	1	e20027	0.0003117	377	377	-48.18	-6.88	2024-05-08 00:05:48.893002
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	15	14	797	595	0.23	60001.83	343686	2024-05-07 19:04:54	183.23	False	True	False	True	1	e20027	0.0003436	426	426	-64.93	5	2024-05-08 00:08:07.963379
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	18	19	608	460	0.36	56791.94	307658	2024-05-07 19:04:54	185.55	False	True	False	True	1	e20027	0.0003076	371	371	-63.12	-1.8	2024-05-08 00:10:27.033550
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	4	8	504	379	0.1	56559.2	305383	2024-05-07 19:04:54	187.83	False	True	False	True	1	e20027	0.0003053	367	367	-50.2	-16.79	2024-05-08 00:12:43.867050
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	8	9	469	363	0.2	50478.64	243711	2024-05-07 19:04:54	190.14	False	True	False	True	1	e20027	0.0002437	273	273	-52.75	-20.42	2024-05-08 00:15:02.500432
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	31	20	438	358	0.85	51256.05	251703	2024-05-07 19:04:54	192.56	False	True	False	True	1	e20027	0.0002517	285	285	-56.27	-17.58	2024-05-08 00:17:27.467168
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	21	19	388	337	0.65	48818.3	227722	2024-05-07 19:04:54	195.01	False	True	False	True	1	e20027	0.0002277	248	248	-65.83	-3.12	2024-05-08 00:19:54.439407
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	12	22	368	322	0.39	47142.59	212472	2024-05-07 19:04:54	197.29	False	True	False	True	1	e20027	0.0002124	225	225	-69.53	-15.59	2024-05-08 00:22:11.626651
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	11	23	344	317	0.38	48751.87	227588	2024-05-07 19:04:54	199.63	False	True	False	True	1	e20027	0.0002275	248	248	-71.21	-1.52	2024-05-08 00:24:32.041161
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	10	14	323	296	0.37	52243.56	261381	2024-05-07 19:04:54	202.0	False	True	False	True	1	e20027	0.0002613	300	300	-64.9	23.67	2024-05-08 00:26:53.865439
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	15	15	299	276	0.6	55274.88	291893	2024-05-07 19:04:54	204.32	False	True	False	True	1	e20027	0.0002918	346	346	-53.25	28.26	2024-05-08 00:29:13.214597
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	15	13	267	250	0.67	53959.13	277656	2024-05-07 19:04:54	206.61	False	True	False	True	1	e20027	0.0002776	325	325	-50.44	19.95	2024-05-08 00:31:30.703521
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	8	8	258	242	0.37	45115.11	193643	2024-05-07 19:04:54	208.91	False	True	False	True	1	e20027	0.0001936	196	196	-67.94	-33.7	2024-05-08 00:33:48.425436
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	15	8	260	236	0.69	48103.95	219530	2024-05-07 19:04:54	211.27	False	True	False	True	1	e20027	0.0002195	236	236	-62.88	-20.93	2024-05-08 00:36:09.991237
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	7	4	237	212	0.35	47987.33	218995	2024-05-07 19:04:54	213.59	False	True	False	True	1	e20027	0.0002189	235	235	-48.6	15.4	2024-05-08 00:38:29.467810
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	1	1	213	194	0.06	47987.33	218995	2024-05-07 19:04:54	215.97	False	True	False	True	1	e20027	0.0002189	235	235	-39.17	0.39	2024-05-08 00:40:52.107558
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	0	1	178	181		47826.65	217459	2024-05-07 19:04:54	218.35	False	True	False	True	1	e20027	0.0002174	233	233	-49.33	-0.7	2024-05-08 00:43:15.152239
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	4	3	153	171	0.31	52367.37	260634	2024-05-07 19:04:54	220.7	False	True	False	True	1	e20027	0.0002606	299	299	-44.31	19.01	2024-05-08 00:45:35.997251
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	4	4	149	173	0.32	52278.96	259751	2024-05-07 19:04:54	223.02	False	True	False	True	1	e20027	0.0002597	297	297	-40.16	-0.45	2024-05-08 00:47:55.344038
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	3	3	146	169	0.25	52431.78	261288	2024-05-07 19:04:54	225.34	False	True	False	True	1	e20027	0.0002612	300	300	-36.38	0.25	2024-05-08 00:50:14.387551
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	1	0	137	161	0.09	52431.78	261288	2024-05-07 19:04:54	227.62	False	True	False	True	1	e20027	0.0002612	300	300	-43.99	0.59	2024-05-08 00:52:30.937304
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	1	2	138	161	0.09	50905.23	247197	2024-05-07 19:04:54	229.89	False	True	False	True	1	e20027	0.0002471	278	278	-46.53	-5.39	2024-05-08 00:54:47.490617
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	2	3	128	143	0.19	50816.76	246632	2024-05-07 19:04:54	232.26	False	True	False	True	1	e20027	0.0002466	277	277	-42.43	-5.61	2024-05-08 00:57:09.454292
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	1	1	122	128	0.1	50816.76	246632	2024-05-07 19:04:54	234.56	False	True	False	True	1	e20027	0.0002466	277	277	-34.04	-0.23	2024-05-08 00:59:27.516531
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	1	0	118	117	0.1	51139.38	249684	2024-05-07 19:04:54	236.85	False	True	False	True	1	e20027	0.0002496	282	282	-24.21	1.24	2024-05-08 01:01:45.039517
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	1	1	116	113	0.1	52391.89	263610	2024-05-07 19:04:54	239.14	False	True	False	True	1	e20027	0.0002636	303	303	-17.9	5.58	2024-05-08 01:04:02.278644
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	5	6	114	112	0.53	57558.82	319138	2024-05-07 19:04:54	241.48	False	True	False	True	1	e20027	0.0003191	388	388	2.74	27.82	2024-05-08 01:06:22.514114
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	11	9	107	103	1.23	53830.97	278472	2024-05-07 19:04:54	243.77	False	True	False	True	1	e20027	0.0002784	326	326	-19.44	5.42	2024-05-08 01:08:40.059884
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	12	9	109	104	1.32	53628.85	276227	2024-05-07 19:04:54	246.21	False	True	False	True	1	e20027	0.0002762	323	323	-9.81	-13.45	2024-05-08 01:11:06.510937
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	6	5	106	99	0.68	53085.49	270960	2024-05-07 19:04:54	248.49	False	True	False	True	1	e20027	0.0002709	314	314	4	-2.7	2024-05-08 01:13:23.626375
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	3	2	84	87	0.43	52695.09	267548	2024-05-07 19:04:54	250.92	False	True	False	True	1	e20027	0.0002675	309	309	8.63	-3.09	2024-05-08 01:15:49.006349
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	7	4	86	89	0.98	53377.01	274380	2024-05-07 19:04:54	253.71	False	True	False	True	1	e20027	0.0002743	320	320	8.23	4.32	2024-05-08 01:18:36.898921
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	6	3	79	71	0.91	52597.33	266161	2024-05-07 19:04:54	256.07	False	True	False	True	1	e20027	0.0002661	307	307	28.66	2.94	2024-05-08 01:20:58.335776
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	5	4	79	65	0.76	59884.74	344192	2024-05-07 19:04:54	258.63	False	True	False	True	1	e20027	0.0003441	426	426	51.23	29.52	2024-05-08 01:23:31.528275
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	11	9	82	64	1.61	72257.44	502255	2024-05-07 19:04:54	261.02	False	True	False	True	1	e20027	0.0005022	668	668	117	88.01	2024-05-08 01:25:55.120115
solana	raydium	38ZFf7M4XQYsKqCitYmY55N3dMQZLUj2kjigrS2WTKyj	AVY1N2KpYyj94CV5rENhcwGywuw5hmhpP9xR5rrcBige	sealwefsax	SEAL	16	17	79	64	2.43	76430.6	561950	2024-05-07 19:04:54	263.32	False	True	False	True	1	e20027	0.0005619	760	760	93.7	63.27	2024-05-08 01:28:13.171788
