chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	511	285	826	405	7.42	52610.93	103299	2024-05-07 10:30:00	6.6	False	True	True	True	3	cd2c75	0.001032	106	106	106	0.45	2024-05-07 12:36:35.851282
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	476	289	1051	545	5.43	51213.33	97145	2024-05-07 10:30:00	8.77	False	True	True	True	3	cd2c75	0.0009714	93.91	93.91	93.91	5.56	2024-05-07 12:38:46.188760
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	454	301	1261	689	4.32	51706.58	98033	2024-05-07 10:30:00	10.95	False	True	True	True	3	cd2c75	0.0009803	95.68	95.68	95.68	-11.66	2024-05-07 12:40:57.248532
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	463	317	1500	850	3.7	53025.07	101624	2024-05-07 10:30:00	13.12	False	True	True	True	3	cd2c75	0.001016	103	103	103	1.63	2024-05-07 12:43:07.290314
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	512	338	1738	999	3.54	50970.58	92959	2024-05-07 10:30:00	15.29	False	True	True	True	3	cd2c75	0.0009295	85.56	85.56	85.56	1.04	2024-05-07 12:45:17.463955
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	449	259	2007	1152	2.68	49124.52	85073	2024-05-07 10:30:00	17.48	False	True	True	True	3	cd2c75	0.0008507	69.81	69.81	69.81	-17.36	2024-05-07 12:47:28.562789
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	470	297	2255	1302	2.5	55252.41	105772	2024-05-07 10:30:00	19.64	False	True	True	True	3	cd2c75	0.001057	111	111	111	8.39	2024-05-07 12:49:38.526913
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	459	264	2470	1420	2.23	52280.77	94638	2024-05-07 10:30:00	21.84	False	True	True	True	3	cd2c75	0.0009463	88.91	88.91	88.91	8.32	2024-05-07 12:51:50.147530
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	460	241	2702	1531	2.04	61240.82	126608	2024-05-07 10:30:00	23.99	False	True	True	True	3	cd2c75	0.001266	153	153	153	42	2024-05-07 12:53:59.695456
solana	raydium	4eGVWB88Cy6oviT8w3nUw9J8HVcCRuKehUSfpTZCKXWv	AENdRntFnPdK8HVqWsp5uCSfMZ4HBQuMszNMZ2TDJpNW	Soomer	SOOMER	537	306	2987	1707	2.16	54898.58	99968	2024-05-07 10:30:00	26.16	False	True	True	True	3	cd2c75	0.0009996	99.54	99.54	99.54	6.7	2024-05-07 12:56:09.537756
