chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	162	40	162	40	12.0	77913.87	614081	2024-05-08 00:35:15	1.77	False	True	True	True	3	b14b9a	0.0006140	682	682	682	682	2024-05-08 02:37:01.027196
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	302	134	302	134	12.0	67033.43	448958	2024-05-08 00:35:15	4.03	False	True	True	True	3	b14b9a	0.0004489	472	472	472	472	2024-05-08 02:39:16.503888
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	271	168	487	227	6.68	96546.35	926778	2024-05-08 00:35:15	6.36	False	True	True	True	3	b14b9a	0.0009267	1081	1081	1081	82.82	2024-05-08 02:41:36.435606
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	372	211	696	356	6.41	89991.99	795928	2024-05-08 00:35:15	8.63	False	True	True	True	3	b14b9a	0.0007959	914	914	914	86.15	2024-05-08 02:43:52.704176
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	401	230	879	449	5.47	104102.8	1061858	2024-05-08 00:35:15	10.94	False	True	True	True	3	b14b9a	0.001061	1253	1253	1253	25.4	2024-05-08 02:46:11.432690
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	319	231	1076	607	3.56	141895.55	1957966	2024-05-08 00:35:15	13.23	False	True	True	True	3	b14b9a	0.001957	2395	2395	2395	147	2024-05-08 02:48:28.518926
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	371	325	1302	813	3.42	150372.19	2174144	2024-05-08 00:35:15	15.55	False	True	True	True	3	b14b9a	0.002174	2670	2670	2670	93.5	2024-05-08 02:50:47.946992
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	370	315	1448	924	3.07	145015.9	2019137	2024-05-08 00:35:15	17.8	False	True	True	True	3	b14b9a	0.002019	2473	2473	2473	-13.38	2024-05-08 02:53:03.257340
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	305	246	1598	1045	2.29	128698.41	1584924	2024-05-08 00:35:15	20.06	False	True	True	True	3	b14b9a	0.001584	1920	1920	1920	-31.02	2024-05-08 02:55:18.586750
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	324	201	1746	1108	2.23	141750.91	1913432	2024-05-08 00:35:15	22.35	False	True	True	True	3	b14b9a	0.001913	2338	2338	2338	-5.92	2024-05-08 02:57:35.723159
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	267	138	1898	1195	1.69	128928.74	1575874	2024-05-08 00:35:15	24.64	False	True	True	True	3	b14b9a	0.001575	1908	1908	1908	-1.26	2024-05-08 02:59:53.193324
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	332	213	2079	1321	1.92	100436.15	952729	2024-05-08 00:35:15	26.94	False	True	True	True	3	b14b9a	0.0009527	1114	1114	1114	-50.73	2024-05-08 03:02:11.309005
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	420	309	2289	1498	2.2	36784.44	125683	2024-05-08 00:35:15	29.21	False	True	True	True	3	b14b9a	0.0001256	60.15	60.15	60.15	-89.61	2024-05-08 03:04:27.546143
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	450	303	2549	1637	2.12	65074.33	389136	2024-05-08 00:35:15	31.52	False	True	True	True	3	b14b9a	0.0003891	396	396	396	-49.92	2024-05-08 03:06:46.239900
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	389	256	2708	1765	1.72	45397.48	188020	2024-05-08 00:35:15	33.79	False	True	True	True	3	b14b9a	0.0001880	140	140	140	5.03	2024-05-08 03:09:02.190728
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	277	211	2817	1840	1.18	47426.35	204544	2024-05-08 00:35:15	36.08	False	True	True	True	3	b14b9a	0.0002045	161	161	161	-49.76	2024-05-08 03:11:19.810813
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	112	111	2869	1901	0.47	44170.49	177357	2024-05-08 00:35:15	38.35	False	True	True	True	3	b14b9a	0.0001773	126	126	126	-18.2	2024-05-08 03:13:36.130602
solana	raydium	FSw88MkHvAodYot8Up2KvTtf22o9EAFPKjFLV8xyG3Kh	8dgFRpxqTHhrDiTJ6r3BfP7ZXEVCTjqTVnWJwzK9LkXQ	ShootaCat	SHOOTA	106	111	2928	1952	0.43	43243.55	169991	2024-05-08 00:35:15	40.64	False	True	True	True	3	b14b9a	0.0001699	117	117	117	-19.57	2024-05-08 03:15:53.355567
