chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	37MuQEV2s7NFEiH3d9F7kyD7ebc54Z1dY1kQGjZoiEuR	cadogUUCozqbM8CdLxrLE3FveE2pqvC97xtLRSzY8E2	cadog	CDG	8	4	172	72	0.56	105620.45	212359	2024-05-06 14:03:07	67.73	False	True	True	True	3	4c79e0	0.0002123	2.22	2.22	7.05	0.01	2024-05-06 17:10:50.534112
solana	raydium	37MuQEV2s7NFEiH3d9F7kyD7ebc54Z1dY1kQGjZoiEuR	cadogUUCozqbM8CdLxrLE3FveE2pqvC97xtLRSzY8E2	cadog	CDG	5	4	173	70	0.35	105712.95	212214	2024-05-06 14:03:07	69.9	False	True	True	True	3	4c79e0	0.0002122	2.15	2.15	7.24	-1.19	2024-05-06 17:13:00.994267
solana	raydium	37MuQEV2s7NFEiH3d9F7kyD7ebc54Z1dY1kQGjZoiEuR	cadogUUCozqbM8CdLxrLE3FveE2pqvC97xtLRSzY8E2	cadog	CDG	7	1	176	67	0.48	106035.49	213497	2024-05-06 14:03:07	72.08	False	True	True	True	3	4c79e0	0.0002134	2.77	2.77	8.06	0.54	2024-05-06 17:15:11.616687
solana	raydium	37MuQEV2s7NFEiH3d9F7kyD7ebc54Z1dY1kQGjZoiEuR	cadogUUCozqbM8CdLxrLE3FveE2pqvC97xtLRSzY8E2	cadog	CDG	17	2	186	62	1.1	107342.29	217503	2024-05-06 14:03:07	74.25	False	True	True	True	3	4c79e0	0.0002175	4.7	4.7	12.83	2.28	2024-05-06 17:17:21.933182
solana	raydium	37MuQEV2s7NFEiH3d9F7kyD7ebc54Z1dY1kQGjZoiEuR	cadogUUCozqbM8CdLxrLE3FveE2pqvC97xtLRSzY8E2	cadog	CDG	20	2	191	58	1.26	107214.53	216927	2024-05-06 14:03:07	76.41	False	True	True	True	3	4c79e0	0.0002169	4.42	4.42	15	1.58	2024-05-06 17:19:31.867880
solana	raydium	37MuQEV2s7NFEiH3d9F7kyD7ebc54Z1dY1kQGjZoiEuR	cadogUUCozqbM8CdLxrLE3FveE2pqvC97xtLRSzY8E2	cadog	CDG	13	2	193	53	0.81	107417.49	218729	2024-05-06 14:03:07	78.61	False	True	True	True	3	4c79e0	0.0002187	5.29	5.29	18.55	0.56	2024-05-06 17:21:43.476479
solana	raydium	37MuQEV2s7NFEiH3d9F7kyD7ebc54Z1dY1kQGjZoiEuR	cadogUUCozqbM8CdLxrLE3FveE2pqvC97xtLRSzY8E2	cadog	CDG	17	2	198	50	1.03	108095.39	220916	2024-05-06 14:03:07	80.87	False	True	True	True	3	4c79e0	0.0002209	6.34	6.34	22.24	1.84	2024-05-06 17:23:59.385107
solana	raydium	37MuQEV2s7NFEiH3d9F7kyD7ebc54Z1dY1kQGjZoiEuR	cadogUUCozqbM8CdLxrLE3FveE2pqvC97xtLRSzY8E2	cadog	CDG	20	2	206	44	1.17	108029.74	220674	2024-05-06 14:03:07	83.1	False	True	True	True	3	4c79e0	0.0002206	6.23	6.23	24.32	1.05	2024-05-06 17:26:12.734475
solana	raydium	37MuQEV2s7NFEiH3d9F7kyD7ebc54Z1dY1kQGjZoiEuR	cadogUUCozqbM8CdLxrLE3FveE2pqvC97xtLRSzY8E2	cadog	CDG	24	3	218	45	1.32	108620.26	222770	2024-05-06 14:03:07	85.28	False	True	True	True	3	4c79e0	0.0002227	7.24	7.24	25.09	1.19	2024-05-06 17:28:23.882616
solana	raydium	37MuQEV2s7NFEiH3d9F7kyD7ebc54Z1dY1kQGjZoiEuR	cadogUUCozqbM8CdLxrLE3FveE2pqvC97xtLRSzY8E2	cadog	CDG	20	2	224	45	1.07	109926.68	228153	2024-05-06 14:03:07	87.55	False	True	True	True	3	4c79e0	0.0002281	9.83	9.83	27.41	3.18	2024-05-06 17:30:40.041272
solana	raydium	37MuQEV2s7NFEiH3d9F7kyD7ebc54Z1dY1kQGjZoiEuR	cadogUUCozqbM8CdLxrLE3FveE2pqvC97xtLRSzY8E2	cadog	CDG	20	1	229	43	1.05	111592.64	235603	2024-05-06 14:03:07	89.74	False	True	True	True	3	4c79e0	0.0002356	13.41	13.41	31.34	5.76	2024-05-06 17:32:51.437272
solana	raydium	37MuQEV2s7NFEiH3d9F7kyD7ebc54Z1dY1kQGjZoiEuR	cadogUUCozqbM8CdLxrLE3FveE2pqvC97xtLRSzY8E2	cadog	CDG	21	1	230	43	1.1	112988.8	241009	2024-05-06 14:03:07	91.93	False	True	True	True	3	4c79e0	0.0002410	16.02	16.02	30.31	5.63	2024-05-06 17:35:02.889701
solana	raydium	37MuQEV2s7NFEiH3d9F7kyD7ebc54Z1dY1kQGjZoiEuR	cadogUUCozqbM8CdLxrLE3FveE2pqvC97xtLRSzY8E2	cadog	CDG	19	2	224	43	1.02	112815.8	241024	2024-05-06 14:03:07	94.13	False	True	True	True	3	4c79e0	0.0002410	16.02	16.02	28.23	2.66	2024-05-06 17:37:15.009891
solana	raydium	37MuQEV2s7NFEiH3d9F7kyD7ebc54Z1dY1kQGjZoiEuR	cadogUUCozqbM8CdLxrLE3FveE2pqvC97xtLRSzY8E2	cadog	CDG	20	1	218	42	1.1	114643.39	248204	2024-05-06 14:03:07	96.36	False	True	True	True	3	4c79e0	0.0002482	19.48	19.48	23.08	3.69	2024-05-06 17:39:28.521270
solana	raydium	37MuQEV2s7NFEiH3d9F7kyD7ebc54Z1dY1kQGjZoiEuR	cadogUUCozqbM8CdLxrLE3FveE2pqvC97xtLRSzY8E2	cadog	CDG	13	1	203	39	0.77	116119.55	254051	2024-05-06 14:03:07	98.53	False	True	True	True	3	4c79e0	0.0002540	22.29	22.29	22.15	5.39	2024-05-06 17:41:39.038513
solana	raydium	37MuQEV2s7NFEiH3d9F7kyD7ebc54Z1dY1kQGjZoiEuR	cadogUUCozqbM8CdLxrLE3FveE2pqvC97xtLRSzY8E2	cadog	CDG	15	2	206	39	0.87	118575.52	264345	2024-05-06 14:03:07	100.75	False	True	True	True	3	4c79e0	0.0002643	27.25	27.25	26.01	4.7	2024-05-06 17:43:51.823086
solana	raydium	37MuQEV2s7NFEiH3d9F7kyD7ebc54Z1dY1kQGjZoiEuR	cadogUUCozqbM8CdLxrLE3FveE2pqvC97xtLRSzY8E2	cadog	CDG	21	2	204	39	1.24	119247.95	266380	2024-05-06 14:03:07	102.94	False	True	True	True	3	4c79e0	0.0002663	28.23	28.23	23.79	5.3	2024-05-06 17:46:03.212670
solana	raydium	37MuQEV2s7NFEiH3d9F7kyD7ebc54Z1dY1kQGjZoiEuR	cadogUUCozqbM8CdLxrLE3FveE2pqvC97xtLRSzY8E2	cadog	CDG	21	3	205	39	1.23	120786.45	273908	2024-05-06 14:03:07	105.12	False	True	True	True	3	4c79e0	0.0002739	31.85	31.85	21.72	3.8	2024-05-06 17:48:13.948833
solana	raydium	37MuQEV2s7NFEiH3d9F7kyD7ebc54Z1dY1kQGjZoiEuR	cadogUUCozqbM8CdLxrLE3FveE2pqvC97xtLRSzY8E2	cadog	CDG	16	7	200	42	0.96	122435.04	281655	2024-05-06 14:03:07	107.32	False	True	True	True	3	4c79e0	0.0002816	35.58	35.58	23.91	6.23	2024-05-06 17:50:26.437250
solana	raydium	37MuQEV2s7NFEiH3d9F7kyD7ebc54Z1dY1kQGjZoiEuR	cadogUUCozqbM8CdLxrLE3FveE2pqvC97xtLRSzY8E2	cadog	CDG	7	4	196	39	0.43	121682.67	278482	2024-05-06 14:03:07	109.5	False	True	True	True	3	4c79e0	0.0002784	34.05	34.05	25.22	2.56	2024-05-06 17:52:37.296261
