chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	26	12	694	281	0.45	96487.43	615702	2024-05-10 17:25:37	143.64	False	True	True	True	3	0f0f20	0.0006157	8539	8539	160	12.08	2024-05-10 21:49:15.124864
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	25	19	680	292	0.44	94010.61	584381	2024-05-10 17:25:37	145.92	False	True	True	True	3	0f0f20	0.0005843	8100	8100	81.14	-4.8	2024-05-10 21:51:32.423761
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	30	22	669	290	0.54	94337.74	588347	2024-05-10 17:25:37	148.25	False	True	True	True	3	0f0f20	0.0005883	8155	8155	54.01	-4.29	2024-05-10 21:53:52.215287
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	34	19	666	289	0.61	96940.95	621146	2024-05-10 17:25:37	150.54	False	True	True	True	3	0f0f20	0.0006211	8615	8615	75.36	6.29	2024-05-10 21:56:09.111913
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	41	14	672	287	0.73	99061.45	648564	2024-05-10 17:25:37	152.86	False	True	True	True	3	0f0f20	0.0006485	9000	9000	39.25	9.24	2024-05-10 21:58:28.477545
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	24	32	652	305	0.44	109030.64	785281	2024-05-10 17:25:37	155.16	False	True	True	True	3	0f0f20	0.0007852	10918	10918	55.99	24.76	2024-05-10 22:00:46.455432
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	21	39	621	308	0.41	106362.42	747203	2024-05-10 17:25:37	157.43	False	True	True	True	3	0f0f20	0.0007472	10384	10384	66.75	15.21	2024-05-10 22:03:02.983342
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	25	33	602	317	0.5	103188.83	703085	2024-05-10 17:25:37	159.71	False	True	True	True	3	0f0f20	0.0007030	9765	9765	37.59	-9.16	2024-05-10 22:05:19.520367
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	20	18	581	299	0.41	106315.25	746227	2024-05-10 17:25:37	161.99	False	True	True	True	3	0f0f20	0.0007462	10370	10370	67.75	5.5	2024-05-10 22:07:36.298969
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	16	10	575	295	0.33	106460.01	748224	2024-05-10 17:25:37	164.37	False	True	True	True	3	0f0f20	0.0007482	10398	10398	92.37	7.52	2024-05-10 22:09:59.268916
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	14	18	553	295	0.3	96994.07	620926	2024-05-10 17:25:37	166.64	False	True	True	True	3	0f0f20	0.0006209	8612	8612	46.63	-16.79	2024-05-10 22:12:15.511194
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	25	21	553	292	0.54	99328.75	651092	2024-05-10 17:25:37	168.92	False	True	True	True	3	0f0f20	0.0006510	9036	9036	43.41	-13.88	2024-05-10 22:14:32.069600
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	26	22	552	290	0.57	97556.07	628006	2024-05-10 17:25:37	171.3	False	True	True	True	3	0f0f20	0.0006280	8712	8712	56.86	-14.11	2024-05-10 22:16:55.073408
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	29	30	535	294	0.65	94269.12	586219	2024-05-10 17:25:37	173.58	False	True	True	True	3	0f0f20	0.0005862	8125	8125	48.39	-9.33	2024-05-10 22:19:11.539588
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	14	19	529	290	0.32	94399.95	587817	2024-05-10 17:25:37	175.88	False	True	True	True	3	0f0f20	0.0005878	8148	8148	35.73	-3.15	2024-05-10 22:21:29.584966
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	13	14	528	284	0.3	90782.79	543573	2024-05-10 17:25:37	178.18	False	True	True	True	3	0f0f20	0.0005435	7527	7527	22.47	-6.45	2024-05-10 22:23:47.528606
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	13	19	496	282	0.31	92406.31	563107	2024-05-10 17:25:37	180.51	False	True	True	True	3	0f0f20	0.0005631	7801	7801	9.32	-4.2	2024-05-10 22:26:07.424354
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	15	31	443	293	0.41	85628.11	483400	2024-05-10 17:25:37	182.78	False	True	True	True	3	0f0f20	0.0004834	6683	6683	-2.79	-11.86	2024-05-10 22:28:23.741453
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	27	25	416	289	0.78	84750.58	473403	2024-05-10 17:25:37	185.08	False	True	True	True	3	0f0f20	0.0004734	6542	6542	-21.28	-12.55	2024-05-10 22:30:41.711717
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	46	12	416	269	1.33	90890.75	544244	2024-05-10 17:25:37	187.36	False	True	True	True	3	0f0f20	0.0005442	7536	7536	-9.59	13.04	2024-05-10 22:32:58.844056
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	43	7	388	264	1.33	91510.29	551659	2024-05-10 17:25:37	189.7	False	True	True	True	3	0f0f20	0.0005516	7640	7640	-14.25	20.24	2024-05-10 22:35:18.986819
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	11	26	370	277	0.36	87430.84	503469	2024-05-10 17:25:37	192.06	False	True	True	True	3	0f0f20	0.0005034	6964	6964	-22.23	-8.58	2024-05-10 22:37:40.597982
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	9	36	323	278	0.33	85954.65	486559	2024-05-10 17:25:37	194.34	False	True	True	True	3	0f0f20	0.0004865	6727	6727	-11.1	-10.43	2024-05-10 22:39:57.490089
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	7	28	306	281	0.27	84943.26	475161	2024-05-10 17:25:37	196.65	False	True	True	True	3	0f0f20	0.0004751	6567	6567	-15.06	-6.15	2024-05-10 22:42:16.152806
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	6	14	297	280	0.24	83420.92	458246	2024-05-10 17:25:37	199.06	False	True	True	True	3	0f0f20	0.0004582	6330	6330	-17.2	-5.92	2024-05-10 22:44:40.815884
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	8	8	287	278	0.33	83722.99	461564	2024-05-10 17:25:37	201.38	False	True	True	True	3	0f0f20	0.0004615	6376	6376	-24.81	-2.63	2024-05-10 22:47:00.025630
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	9	5	283	271	0.38	84141.88	466188	2024-05-10 17:25:37	203.66	False	True	True	True	3	0f0f20	0.0004661	6441	6441	-24.16	1.23	2024-05-10 22:49:16.788327
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	12	3	272	261	0.53	84505.91	470220	2024-05-10 17:25:37	205.94	False	True	True	True	3	0f0f20	0.0004702	6498	6498	-19.54	2.41	2024-05-10 22:51:33.577110
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	9	3	258	250	0.42	83145.63	455169	2024-05-10 17:25:37	208.27	False	True	True	True	3	0f0f20	0.0004551	6287	6287	-23.33	-2.36	2024-05-10 22:53:53.041230
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	12	5	243	247	0.59	82324.15	446193	2024-05-10 17:25:37	210.58	False	True	True	True	3	0f0f20	0.0004461	6161	6161	-29.11	-5.11	2024-05-10 22:56:11.880010
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	7	9	231	241	0.36	80147.44	422882	2024-05-10 17:25:37	212.86	False	True	True	True	3	0f0f20	0.0004228	5834	5834	-44.22	-8.22	2024-05-10 22:58:28.324148
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	8	7	226	219	0.42	80358.39	425101	2024-05-10 17:25:37	215.17	False	True	True	True	3	0f0f20	0.0004251	5865	5865	-46.69	-4.73	2024-05-10 23:00:47.471822
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	7	5	217	210	0.39	80509.52	426667	2024-05-10 17:25:37	217.45	False	True	True	True	3	0f0f20	0.0004266	5887	5887	-39.68	0.89	2024-05-10 23:03:03.849896
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	3	6	203	196	0.18	80847.82	430252	2024-05-10 17:25:37	219.83	False	True	True	True	3	0f0f20	0.0004302	5937	5937	-42.24	1.17	2024-05-10 23:05:26.918290
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	6	3	200	194	0.36	82549.14	448528	2024-05-10 17:25:37	222.21	False	True	True	True	3	0f0f20	0.0004485	6193	6193	-40.61	5.12	2024-05-10 23:07:49.671263
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	6	2	196	189	0.37	82665.89	449795	2024-05-10 17:25:37	224.5	False	True	True	True	3	0f0f20	0.0004497	6211	6211	-39.84	4.54	2024-05-10 23:10:06.987854
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	9	4	196	181	0.55	80295.16	424314	2024-05-10 17:25:37	226.79	False	True	True	True	3	0f0f20	0.0004243	5854	5854	-31.98	-4.81	2024-05-10 23:12:24.126146
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	9	5	181	170	0.6	79803.27	419112	2024-05-10 17:25:37	229.06	False	True	True	True	3	0f0f20	0.0004191	5781	5781	-32.6	-7.59	2024-05-10 23:14:40.610859
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	11	6	168	162	0.79	77536.89	395603	2024-05-10 17:25:37	231.34	False	True	True	True	3	0f0f20	0.0003956	5451	5451	-34.82	-6.77	2024-05-10 23:16:57.421676
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	11	6	165	151	0.8	77457.47	394787	2024-05-10 17:25:37	233.64	False	True	True	True	3	0f0f20	0.0003947	5439	5439	-32.06	-5.56	2024-05-10 23:19:15.548607
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	4	3	156	142	0.31	78319.25	403612	2024-05-10 17:25:37	235.94	False	True	True	True	3	0f0f20	0.0004036	5563	5563	-27.42	1.68	2024-05-10 23:21:33.592181
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	8	4	160	135	0.6	77997.32	400282	2024-05-10 17:25:37	238.22	False	True	True	True	3	0f0f20	0.0004002	5516	5516	-24.12	0.86	2024-05-10 23:23:50.226769
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	10	6	155	130	0.77	76914.42	389192	2024-05-10 17:25:37	240.53	False	True	True	True	3	0f0f20	0.0003891	5361	5361	-28.11	-3.57	2024-05-10 23:26:08.842522
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	133	75	133	75	12.0	1503.11	416268	2024-05-10 21:26:16	2.04	False	True	True	True	3	0f0f20	0.0004162	-26.07	-26.07	-26.07	-26.07	2024-05-10 23:28:18.527549
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	34	6	180	117	2.27	79916.7	420123	2024-05-10 17:25:37	242.82	False	True	True	True	3	0f0f20	0.0004201	5795	5795	-12.74	4.96	2024-05-10 23:28:26.251829
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	141	80	141	80	12.0	1506.26	417378	2024-05-10 21:26:16	4.33	False	True	True	True	3	0f0f20	0.0004173	-25.88	-25.88	-25.88	-25.88	2024-05-10 23:30:35.597469
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	51	8	167	110	3.66	81492.81	436823	2024-05-10 17:25:37	245.13	False	True	True	True	3	0f0f20	0.0004368	6029	6029	-1.31	12.24	2024-05-10 23:30:44.652987
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	8	7	144	84	0.67	1534.13	432844	2024-05-10 21:26:16	6.62	False	True	True	True	3	0f0f20	0.0004328	-23.13	-23.13	-23.13	-7.82	2024-05-10 23:32:53.037545
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	12	9	152	114	0.95	81522.34	437134	2024-05-10 17:25:37	247.43	False	True	True	True	3	0f0f20	0.0004371	6034	6034	-20.62	0.71	2024-05-10 23:33:02.510509
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	3	4	146	85	0.25	1561.72	447532	2024-05-10 21:26:16	8.92	False	True	True	True	3	0f0f20	0.0004475	-20.52	-20.52	-20.52	5.95	2024-05-10 23:35:10.937355
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	9	12	153	115	0.71	84984.36	474868	2024-05-10 17:25:37	249.71	False	True	True	True	3	0f0f20	0.0004748	6563	6563	-12.58	8.71	2024-05-10 23:35:19.871437
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	5	2	149	86	0.4	1620.8	481973	2024-05-10 21:26:16	11.2	False	True	True	True	3	0f0f20	0.0004819	-14.41	-14.41	-14.41	11.35	2024-05-10 23:37:28.070722
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	15	16	156	103	1.15	86634.9	493482	2024-05-10 17:25:37	251.99	False	True	True	True	3	0f0f20	0.0004934	6824	6824	-2.53	12.42	2024-05-10 23:37:36.220494
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	3	1	150	86	0.24	1647.52	497556	2024-05-10 21:26:16	13.45	False	True	True	True	3	0f0f20	0.0004975	-11.64	-11.64	-11.64	4.29	2024-05-10 23:39:43.155994
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	21	12	164	91	1.54	86931.24	496759	2024-05-10 17:25:37	254.25	False	True	True	True	3	0f0f20	0.0004967	6870	6870	1.99	3.29	2024-05-10 23:39:52.121142
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	3	2	152	88	0.24	1728.87	546526	2024-05-10 21:26:16	15.74	False	True	True	True	3	0f0f20	0.0005465	-2.94	-2.94	-2.94	13.39	2024-05-10 23:42:00.416686
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	20	10	169	84	1.42	85711.48	482882	2024-05-10 17:25:37	256.53	False	True	True	True	3	0f0f20	0.0004828	6675	6675	1.86	-2.15	2024-05-10 23:42:08.689420
solana	raydium	GDQmcJuP6URR8jSc1iaf2m5iWg1p9YzVVZGdcsRDQNNH	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	2	4	152	90	0.16	1591.52	465474	2024-05-10 21:26:16	18.01	False	True	True	True	3	0f0f20	0.0004654	-17.34	-17.34	-17.34	-6.45	2024-05-10 23:44:16.373804
solana	raydium	CBgLxU3eWTHbSnRtdvmWSotwLh9qvsCbjRvq6yJczTvp	DATiwd3NsbaRArGvmaFcFpc9jF8qciN7Fj4jRHAFUHFA	dats dat	$DAT	12	7	168	84	0.86	82048.83	442445	2024-05-10 17:25:37	258.84	False	True	True	True	3	0f0f20	0.0004424	6108	6108	-3.92	-9.85	2024-05-10 23:44:27.397245
