chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	10	7		322573.23	177384	2024-05-09 15:08:05	118.53	False	False	True	True	3	7f1490	0.001773	21.52	21.52	-0.33	0	2024-05-09 19:06:36.925318
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	9	7		322573.23	177384	2024-05-09 15:08:05	120.81	False	False	True	True	3	7f1490	0.001773	21.52	21.52	-1.1	0	2024-05-09 19:08:53.390634
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	9	7		322573.23	177384	2024-05-09 15:08:05	123.09	False	False	True	True	3	7f1490	0.001773	21.52	21.52	-1.1	0	2024-05-09 19:11:10.349105
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	9	7		322573.23	177384	2024-05-09 15:08:05	125.37	False	False	True	True	3	7f1490	0.001773	21.52	21.52	-1.1	0	2024-05-09 19:13:27.065574
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	9	6		322573.23	177384	2024-05-09 15:08:05	127.74	False	False	True	True	3	7f1490	0.001773	21.52	21.52	-1.25	0	2024-05-09 19:15:49.675349
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	8	6		322573.23	177384	2024-05-09 15:08:05	130.02	False	False	True	True	3	7f1490	0.001773	21.52	21.52	-1.49	0	2024-05-09 19:18:06.033031
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	1	4	7	10	1.71	322760.33	177481	2024-05-09 15:08:05	132.3	False	False	True	True	3	7f1490	0.001774	21.58	21.58	-1.43	0.05	2024-05-09 19:20:23.226648
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	6	10		322760.33	177481	2024-05-09 15:08:05	134.58	False	False	True	True	3	7f1490	0.001774	21.58	21.58	-1.73	0	2024-05-09 19:22:40.059907
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	5	10		322760.33	177481	2024-05-09 15:08:05	136.87	False	False	True	True	3	7f1490	0.001774	21.58	21.58	-1.72	0	2024-05-09 19:24:57.380418
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	5	10		322760.33	177481	2024-05-09 15:08:05	139.16	False	False	True	True	3	7f1490	0.001774	21.58	21.58	-1.72	0	2024-05-09 19:27:14.799566
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	3	9		322760.33	177481	2024-05-09 15:08:05	141.44	False	False	True	True	3	7f1490	0.001774	21.58	21.58	-1.38	0	2024-05-09 19:29:31.462392
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	3	9		322760.33	177481	2024-05-09 15:08:05	143.7	False	False	True	True	3	7f1490	0.001774	21.58	21.58	-1.38	0	2024-05-09 19:31:46.972214
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	1	0	4	9	3.0	324822.94	179073	2024-05-09 15:08:05	145.99	False	False	True	True	3	7f1490	0.001790	22.67	22.67	-0.49	0.9	2024-05-09 19:34:04.343921
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	1	0	4	9	3.0	324822.94	179073	2024-05-09 15:08:05	148.27	False	False	True	True	3	7f1490	0.001790	22.67	22.67	-0.49	0.9	2024-05-09 19:36:21.003986
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	1	4	10		323057.34	177662	2024-05-09 15:08:05	150.53	False	False	True	True	3	7f1490	0.001776	21.71	21.71	-1.28	-0.79	2024-05-09 19:38:36.935281
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	1	4	10		323057.34	177662	2024-05-09 15:08:05	152.8	False	False	True	True	3	7f1490	0.001776	21.71	21.71	-1.28	-0.79	2024-05-09 19:40:52.760031
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	4	9		323057.34	177662	2024-05-09 15:08:05	155.07	False	False	True	True	3	7f1490	0.001776	21.71	21.71	-0.66	0	2024-05-09 19:43:09.408766
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	1	0	5	8	2.4	324688.95	179022	2024-05-09 15:08:05	157.36	False	False	True	True	3	7f1490	0.001790	22.64	22.64	0.15	0.77	2024-05-09 19:45:26.563040
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	4	7		324688.95	179022	2024-05-09 15:08:05	159.61	False	False	True	True	3	7f1490	0.001790	22.64	22.64	-0.13	0	2024-05-09 19:47:41.793443
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	3	7		324688.95	179022	2024-05-09 15:08:05	161.89	False	False	True	True	3	7f1490	0.001790	22.64	22.64	-0.04	0	2024-05-09 19:49:58.562774
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	3	7		324688.95	179022	2024-05-09 15:08:05	164.16	False	False	True	True	3	7f1490	0.001790	22.64	22.64	-0.04	0	2024-05-09 19:52:14.627602
solana	raydium	8HRLmNV6rZ8xCGERGdTqLMEnjBdWmnAdxbzWWjPNq5Lj	BApPw7H9CbRutMq6X5JvCeqcf7QiC4dCLqVmhcmRGfG5	GLONKE	GLONKE	0	0	3	6		324688.95	179022	2024-05-09 15:08:05	166.43	False	False	True	True	3	7f1490	0.001790	22.64	22.64	0.65	0	2024-05-09 19:54:30.751354
