chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	467	187	895	333	6.26	11189.78	54024	2024-05-12 03:02:30	11.81	False	True	True	True	3	c22b45	0.0004392	6231	6231	6231	78.26	2024-05-12 05:14:18.865469
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	428	163	1331	504	3.86	12342.63	63485	2024-05-12 03:02:30	16.33	False	True	True	True	3	c22b45	0.0005161	7340	7340	7340	13.21	2024-05-12 05:18:49.682833
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	509	188	1588	599	3.85	14951.35	91517	2024-05-12 03:02:30	18.6	False	True	True	True	3	c22b45	0.0007440	10625	10625	10625	82.91	2024-05-12 05:21:06.012857
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	491	211	1781	696	3.31	13194.27	70138	2024-05-12 03:02:30	20.91	False	True	True	True	3	c22b45	0.0005702	8120	8120	8120	28.67	2024-05-12 05:23:24.764928
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	366	150	2014	777	2.18	13034.92	67705	2024-05-12 03:02:30	23.17	False	True	True	True	3	c22b45	0.0005504	7835	7835	7835	11.83	2024-05-12 05:25:40.192709
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	454	184	2244	882	2.43	14180.51	78816	2024-05-12 03:02:30	25.43	False	True	True	True	3	c22b45	0.0006407	9137	9137	9137	11.5	2024-05-12 05:27:55.551799
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	482	211	2476	981	2.34	13833.8	74308	2024-05-12 03:02:30	27.68	False	True	True	True	3	c22b45	0.0006041	8608	8608	8608	2.75	2024-05-12 05:30:10.746769
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	465	213	2654	1070	2.1	14856.6	84949	2024-05-12 03:02:30	29.92	False	True	True	True	3	c22b45	0.0006906	9856	9856	9856	15	2024-05-12 05:32:25.212306
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	372	181	2856	1168	1.56	14624.35	81528	2024-05-12 03:02:30	32.18	False	True	True	True	3	c22b45	0.0006628	9455	9455	9455	4.99	2024-05-12 05:34:40.610521
solana	raydium	6N8uGnR8bqTaq7r2NdJ1Zvw4KaBaMtuxXf4KcRuUX6d6	9SvFRxLWq2CDYFuVTknN3fEHTSq4rBN5GgPGnc5d3mGy	HatWifNoDog	NoDog	419	213	3074	1283	1.64	15740.04	93262	2024-05-12 03:02:30	34.44	False	True	True	True	3	c22b45	0.0007582	10830	10830	10830	9.02	2024-05-12 05:36:56.539503
