chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	55	32	836	691	0.79	29396.42	89269	2024-05-12 11:35:02	44.06	False	True	False	True	2	d12c4e	0.00008926	42.31	42.31	42.31	23.87	2024-05-12 14:19:05.608033
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	79	32	865	702	1.1	30044.52	93219	2024-05-12 11:35:02	46.39	False	True	False	True	2	d12c4e	0.00009321	48.61	48.61	48.61	32.48	2024-05-12 14:21:25.512727
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	48	17	891	709	0.65	31505.9	102427	2024-05-12 11:35:02	48.7	False	True	False	True	2	d12c4e	0.0001024	63.29	63.29	63.29	10.64	2024-05-12 14:23:43.727008
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	48	14	914	718	0.63	34709.74	124194	2024-05-12 11:35:02	51.04	False	True	False	True	2	d12c4e	0.0001241	97.99	97.99	97.99	33.76	2024-05-12 14:26:04.319003
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	46	39	934	746	0.59	31223.67	100509	2024-05-12 11:35:02	53.34	False	True	False	True	2	d12c4e	0.0001005	60.23	60.23	60.23	-3.62	2024-05-12 14:28:22.339540
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	41	28	956	752	0.51	32694.09	110211	2024-05-12 11:35:02	55.63	False	True	False	True	2	d12c4e	0.0001102	75.7	75.7	75.7	-9.43	2024-05-12 14:30:39.625125
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	33	14	968	760	0.41	32858.32	111425	2024-05-12 11:35:02	57.92	False	True	False	True	2	d12c4e	0.0001114	77.64	77.64	77.64	10.67	2024-05-12 14:32:57.349488
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	21	15	977	767	0.26	32761.3	110608	2024-05-12 11:35:02	60.19	False	True	False	True	2	d12c4e	0.0001106	76.33	76.33	76.33	0.36	2024-05-12 14:35:13.240783
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	7	31	779	715	0.11	30153.52	93758	2024-05-12 11:35:02	62.5	False	True	False	True	2	d12c4e	0.00009375	49.47	49.47	-0.65	-15.44	2024-05-12 14:37:32.017914
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	10	39	724	683	0.17	29347.35	88799	2024-05-12 11:35:02	64.78	False	True	False	True	2	d12c4e	0.00008879	41.56	41.56	-10.95	-19.72	2024-05-12 14:39:49.041808
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	20	22	676	635	0.36	29560.42	90053	2024-05-12 11:35:02	67.07	False	True	False	True	2	d12c4e	0.00009005	43.56	43.56	-36.97	-3.95	2024-05-12 14:42:06.266651
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	19	13	622	570	0.37	28673.16	84649	2024-05-12 11:35:02	69.34	False	True	False	True	2	d12c4e	0.00008464	34.95	34.95	-49.36	-2.91	2024-05-12 14:44:22.358612
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	9	17	579	491	0.19	26487.64	72144	2024-05-12 11:35:02	71.66	False	True	False	True	2	d12c4e	0.00007214	15.01	15.01	-50.49	-21.06	2024-05-12 14:46:41.880170
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	16	27	531	475	0.36	26151.31	70235	2024-05-12 11:35:02	73.95	False	True	False	True	2	d12c4e	0.00007023	11.97	11.97	-52.02	-17.03	2024-05-12 14:48:58.771267
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	24	23	511	455	0.56	28482.93	83182	2024-05-12 11:35:02	76.21	False	True	False	True	2	d12c4e	0.00008318	32.61	32.61	-42.16	14.78	2024-05-12 14:51:14.689328
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	16	12	470	437	0.41	28003.94	80559	2024-05-12 11:35:02	78.5	False	True	False	True	2	d12c4e	0.00008055	28.43	28.43	-44.63	12.42	2024-05-12 14:53:32.018645
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	10	7	450	413	0.27	28611.57	84181	2024-05-12 11:35:02	80.78	False	True	False	True	2	d12c4e	0.00008418	34.2	34.2	-32.79	1	2024-05-12 14:55:49.081902
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	15	7	444	376	0.41	28954.69	86234	2024-05-12 11:35:02	83.08	False	True	False	True	2	d12c4e	0.00008623	37.47	37.47	-11.67	6.32	2024-05-12 14:58:06.890816
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	14	8	400	347	0.42	29390.83	88740	2024-05-12 11:35:02	85.47	False	True	False	True	2	d12c4e	0.00008873	41.47	41.47	-17.94	2.93	2024-05-12 15:00:30.328904
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	11	11	386	340	0.34	29471.56	89203	2024-05-12 11:35:02	87.81	False	True	False	True	2	d12c4e	0.00008920	42.21	42.21	-17.9	2.5	2024-05-12 15:02:50.886703
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	9	11	377	317	0.29	29548.28	89701	2024-05-12 11:35:02	90.09	False	True	False	True	2	d12c4e	0.00008970	43	43	9.13	1.08	2024-05-12 15:05:07.237995
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	10	9	371	275	0.32	29480.77	89295	2024-05-12 11:35:02	92.38	False	True	False	True	2	d12c4e	0.00008929	42.36	42.36	42.18	0.26	2024-05-12 15:07:24.702064
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	8	5	326	251	0.29	29965.51	92328	2024-05-12 11:35:02	94.66	False	True	False	True	2	d12c4e	0.00009232	47.19	47.19	17.42	2.93	2024-05-12 15:09:41.412107
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	14	1	322	245	0.52	30931.55	98428	2024-05-12 11:35:02	96.92	False	True	False	True	2	d12c4e	0.00009842	56.92	56.92	15.46	10.62	2024-05-12 15:11:57.404490
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	17	8	314	234	0.65	30828.88	97787	2024-05-12 11:35:02	99.19	False	True	False	True	2	d12c4e	0.00009778	55.89	55.89	35.69	5.91	2024-05-12 15:14:13.117239
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	5	8	305	217	0.2	30594.16	96303	2024-05-12 11:35:02	101.47	False	True	False	True	2	d12c4e	0.00009630	53.53	53.53	37.88	-6.7	2024-05-12 15:16:30.468633
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	6	9	258	210	0.28	29080.11	87061	2024-05-12 11:35:02	103.77	False	True	False	True	2	d12c4e	0.00008706	38.79	38.79	-5.96	-10.97	2024-05-12 15:18:48.237720
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	10	14	242	205	0.5	29271.2	88057	2024-05-12 11:35:02	106.03	False	True	False	True	2	d12c4e	0.00008805	40.38	40.38	-5.16	-8.56	2024-05-12 15:21:03.982334
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	25	12	238	206	1.26	32687.12	109703	2024-05-12 11:35:02	108.3	False	True	False	True	2	d12c4e	0.0001097	74.89	74.89	5.19	24.9	2024-05-12 15:23:20.214856
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	27	7	221	192	1.47	32640.58	109341	2024-05-12 11:35:02	110.56	False	True	False	True	2	d12c4e	0.0001093	74.31	74.31	-10.15	23.31	2024-05-12 15:25:35.462966
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	23	9	215	176	1.28	34903.43	124905	2024-05-12 11:35:02	112.9	False	True	False	True	2	d12c4e	0.0001249	99.12	99.12	24.06	13.1	2024-05-12 15:27:56.292919
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	20	12	200	176	1.2	36024.5	130485	2024-05-12 11:35:02	115.16	False	True	False	True	2	d12c4e	0.0001304	108	108	18.4	19.34	2024-05-12 15:30:11.733057
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	23	12	205	174	1.35	39759.54	158776	2024-05-12 11:35:02	117.44	False	True	False	True	2	d12c4e	0.0001587	153	153	41.58	33.98	2024-05-12 15:32:28.170374
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	37	23	217	185	2.05	41032.64	169417	2024-05-12 11:35:02	119.72	False	True	False	True	2	d12c4e	0.0001694	170	170	53.17	30.99	2024-05-12 15:34:45.307400
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	28	46	222	186	1.51	39583.9	157714	2024-05-12 11:35:02	122.08	False	True	False	True	2	d12c4e	0.0001577	151	151	68.21	-1.92	2024-05-12 15:37:06.893363
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	32	52	241	197	1.59	39512.33	156753	2024-05-12 11:35:02	124.37	False	True	False	True	2	d12c4e	0.0001567	150	150	79.79	-8.23	2024-05-12 15:39:24.489026
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	40	39	246	207	1.95	40271.8	162699	2024-05-12 11:35:02	126.65	False	True	False	True	2	d12c4e	0.0001626	159	159	78.02	3.43	2024-05-12 15:41:41.238185
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	40	40	263	225	1.83	39500.39	156313	2024-05-12 11:35:02	128.95	False	True	False	True	2	d12c4e	0.0001563	149	149	84.66	0.37	2024-05-12 15:43:58.898668
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	37	34	270	224	1.64	40045.05	160529	2024-05-12 11:35:02	131.22	False	True	False	True	2	d12c4e	0.0001605	156	156	122	0.32	2024-05-12 15:46:15.140714
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	27	24	276	221	1.17	41981.83	176391	2024-05-12 11:35:02	133.49	False	True	False	True	2	d12c4e	0.0001763	181	181	146	3.49	2024-05-12 15:48:31.663288
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	50	41	297	241	2.02	44926.22	201865	2024-05-12 11:35:02	135.77	False	True	False	True	2	d12c4e	0.0002018	222	222	142	25.5	2024-05-12 15:50:48.487616
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	71	60	329	267	2.59	46059.32	211753	2024-05-12 11:35:02	138.12	False	True	False	True	2	d12c4e	0.0002117	238	238	161	20.47	2024-05-12 15:53:09.250174
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	56	43	351	284	1.91	47920.03	229175	2024-05-12 11:35:02	140.4	False	True	False	True	2	d12c4e	0.0002291	265	265	166	16.7	2024-05-12 15:55:26.157682
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	62	42	377	306	1.97	50366.43	252798	2024-05-12 11:35:02	142.67	False	True	False	True	2	d12c4e	0.0002527	303	303	190	20.08	2024-05-12 15:57:41.935288
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	81	48	418	324	2.33	50551.1	254360	2024-05-12 11:35:02	144.94	False	True	False	True	2	d12c4e	0.0002543	306	306	187	10.99	2024-05-12 15:59:58.440896
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	87	56	449	348	2.33	49240.1	240953	2024-05-12 11:35:02	147.22	False	True	False	True	2	d12c4e	0.0002409	284	284	171	-0.64	2024-05-12 16:02:15.163073
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	42	59	459	380	1.1	46614.02	215828	2024-05-12 11:35:02	149.49	False	True	False	True	2	d12c4e	0.0002158	244	244	141	-11.33	2024-05-12 16:04:31.530056
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	53	72	492	416	1.29	43942.43	191815	2024-05-12 11:35:02	151.77	False	True	False	True	2	d12c4e	0.0001918	206	206	116	-17.12	2024-05-12 16:06:47.991542
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	70	60	521	434	1.61	46620.82	215646	2024-05-12 11:35:02	154.04	False	True	False	True	2	d12c4e	0.0002156	244	244	134	-1.48	2024-05-12 16:09:04.205930
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	69	41	541	451	1.53	47549.86	224600	2024-05-12 11:35:02	156.3	False	True	False	True	2	d12c4e	0.0002245	258	258	135	16.46	2024-05-12 16:11:19.702100
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	53	42	560	471	1.14	49840.91	246490	2024-05-12 11:35:02	158.59	False	True	False	True	2	d12c4e	0.0002464	293	293	152	13.54	2024-05-12 16:13:37.545806
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	48	50	579	496	0.99	53341.3	281585	2024-05-12 11:35:02	160.87	False	True	False	True	2	d12c4e	0.0002815	349	349	192	24.83	2024-05-12 16:15:54.193108
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	47	45	601	508	0.94	53605.16	284099	2024-05-12 11:35:02	163.14	False	True	False	True	2	d12c4e	0.0002840	353	353	223	15.26	2024-05-12 16:18:10.300725
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	65	51	632	527	1.23	55552.35	305082	2024-05-12 11:35:02	165.45	False	True	False	True	2	d12c4e	0.0003050	386	386	263	9.58	2024-05-12 16:20:29.288076
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	66	40	646	539	1.23	56562.71	316643	2024-05-12 11:35:02	167.78	False	True	False	True	2	d12c4e	0.0003166	405	405	187	10.53	2024-05-12 16:22:48.887800
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	78	55	681	573	1.37	56742.21	318396	2024-05-12 11:35:02	170.09	False	True	False	True	2	d12c4e	0.0003183	408	408	191	8.92	2024-05-12 16:25:07.367858
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	83	63	715	600	1.39	58075.41	333069	2024-05-12 11:35:02	172.36	False	True	False	True	2	d12c4e	0.0003330	431	431	168	-1.17	2024-05-12 16:27:23.879479
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	79	64	746	627	1.27	56180.82	311550	2024-05-12 11:35:02	174.65	False	True	False	True	2	d12c4e	0.0003115	397	397	141	-6.1	2024-05-12 16:29:41.026761
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	66	52	758	645	1.04	57351.58	324983	2024-05-12 11:35:02	177.03	False	True	False	True	2	d12c4e	0.0003249	418	418	102	-2.43	2024-05-12 16:32:04.085188
solana	raydium	BPRPvJvEheuTUTmKc6PxCpQ7MdVsfjDHjBdjxErYeUBs	8o3Dd4eUSY4xLari5Pc5aGpEwPvHnef7tNBZXMpD4iKB	$elmo	$elmo	58	44	764	649	0.91	59617.29	351178	2024-05-12 11:35:02	179.33	False	True	False	True	2	d12c4e	0.0003511	460	460	106	12.36	2024-05-12 16:34:21.655829
