chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	63	40	408	275	1.85	24854.61	141675	2024-05-07 18:33:45	11.89	False	True	True	True	3	6e710e	0.0001416	10043	10043	10043	22.74	2024-05-07 20:45:38.595958
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	57	48	432	315	1.58	20484.05	96047	2024-05-07 18:33:45	14.25	False	True	True	True	3	6e710e	0.00009604	6776	6776	6776	-21.23	2024-05-07 20:48:00.218670
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	48	60	457	336	1.26	22412.36	114830	2024-05-07 18:33:45	16.7	False	True	True	True	3	6e710e	0.0001148	8121	8121	8121	-18.46	2024-05-07 20:50:26.987633
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	41	20	479	347	1.03	22825.54	119037	2024-05-07 18:33:45	19.06	False	True	True	True	3	6e710e	0.0001190	8422	8422	8422	23.07	2024-05-07 20:52:48.794340
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	61	26	520	363	1.41	25988.96	153985	2024-05-07 18:33:45	21.41	False	True	True	True	3	6e710e	0.0001539	10924	10924	10924	26.03	2024-05-07 20:55:09.694579
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	102	44	586	394	2.09	27290.92	169339	2024-05-07 18:33:45	23.84	False	True	True	True	3	6e710e	0.0001693	12023	12023	12023	41.76	2024-05-07 20:57:35.624390
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	172	75	706	443	2.92	30350.47	208663	2024-05-07 18:33:45	26.25	False	True	True	True	3	6e710e	0.0002086	14838	14838	14838	31.32	2024-05-07 21:00:00.025793
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	171	89	758	483	2.71	29059.27	190760	2024-05-07 18:33:45	28.61	False	True	True	True	3	6e710e	0.0001907	13556	13556	13556	12.01	2024-05-07 21:02:21.896046
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	68	59	788	513	1.04	30848.79	214674	2024-05-07 18:33:45	31.0	False	True	True	True	3	6e710e	0.0002146	15268	15268	15268	-2.17	2024-05-07 21:04:44.744339
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	72	48	836	537	1.03	32287.69	235059	2024-05-07 18:33:45	33.39	False	True	True	True	3	6e710e	0.0002350	16728	16728	16728	13.67	2024-05-07 21:07:08.192253
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	83	56	870	565	1.14	32788	242261	2024-05-07 18:33:45	35.77	False	True	True	True	3	6e710e	0.0002422	17243	17243	17243	6.88	2024-05-07 21:09:31.133157
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	43	49	889	591	0.58	30021.9	203458	2024-05-07 18:33:45	38.25	False	True	True	True	3	6e710e	0.0002034	14466	14466	14466	-19.26	2024-05-07 21:12:00.045309
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	36	63	908	628	0.48	27394.98	169120	2024-05-07 18:33:45	40.69	False	True	True	True	3	6e710e	0.0001691	12007	12007	12007	-30.7	2024-05-07 21:14:26.111673
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	45	57	939	653	0.58	28184.26	179297	2024-05-07 18:33:45	43.09	False	True	True	True	3	6e710e	0.0001792	12736	12736	12736	-11.54	2024-05-07 21:16:50.523966
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	49	42	958	671	0.61	32543.24	238676	2024-05-07 18:33:45	45.53	False	True	True	True	3	6e710e	0.0002386	16987	16987	16987	43.49	2024-05-07 21:19:16.978353
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	27	24	978	685	0.33	32874.39	243038	2024-05-07 18:33:45	47.88	False	True	True	True	3	6e710e	0.0002430	17299	17299	17299	15.97	2024-05-07 21:21:37.827522
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	90	41	1049	713	1.03	33586.98	253129	2024-05-07 18:33:45	50.29	False	True	True	True	3	6e710e	0.0002531	18021	18021	18021	5.56	2024-05-07 21:24:02.130449
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	112	61	1086	744	1.24	33514.37	251477	2024-05-07 18:33:45	52.7	False	True	True	True	3	6e710e	0.0002514	17903	17903	17903	12.49	2024-05-07 21:26:27.248763
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	27	43	1097	764	0.3	32251.24	232852	2024-05-07 18:33:45	55.12	False	True	True	True	3	6e710e	0.0002328	16570	16570	16570	-18.01	2024-05-07 21:28:52.250061
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	42	39	1128	784	0.45	35475.72	281258	2024-05-07 18:33:45	57.53	False	True	True	True	3	6e710e	0.0002812	20035	20035	20035	12.31	2024-05-07 21:31:16.936723
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	51	42	1100	785	0.56	33663.86	253319	2024-05-07 18:33:45	59.9	False	True	True	True	3	6e710e	0.0002533	18035	18035	118	10.97	2024-05-07 21:33:39.092670
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	40	44	964	690	0.5	34038.08	258315	2024-05-07 18:33:45	62.56	False	True	True	True	3	6e710e	0.0002583	18393	18393	57.91	-10.83	2024-05-07 21:36:18.467959
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	33	34	875	641	0.45	34205.77	261112	2024-05-07 18:33:45	64.92	False	True	True	True	3	6e710e	0.0002611	18593	18593	102	21.29	2024-05-07 21:38:40.129716
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	15	30	848	630	0.21	32012.87	228277	2024-05-07 18:33:45	67.25	False	True	True	True	3	6e710e	0.0002282	16242	16242	97.76	-12.75	2024-05-07 21:41:00.111434
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	16	32	827	620	0.23	28005.76	174714	2024-05-07 18:33:45	69.7	False	True	True	True	3	6e710e	0.0001747	12408	12408	43.29	-33.09	2024-05-07 21:43:27.001661
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	18	32	812	617	0.27	27397.69	167224	2024-05-07 18:33:45	69.72	False	True	True	True	3	6e710e	0.0001672	11872	11872	25.16	-31.9	2024-05-07 21:43:27.939432
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	37	40	810	622	0.55	30502.38	207125	2024-05-07 18:33:45	72.04	False	True	True	True	3	6e710e	0.0002071	14728	14728	57.83	-8.75	2024-05-07 21:45:47.554425
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	38	41	805	604	0.57	27689.29	170537	2024-05-07 18:33:45	74.37	False	True	True	True	3	6e710e	0.0001705	12109	12109	76.32	2.38	2024-05-07 21:48:07.332544
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	16	19	784	596	0.24	29190.63	189497	2024-05-07 18:33:45	76.77	False	True	True	True	3	6e710e	0.0001894	13466	13466	68.59	2.29	2024-05-07 21:50:30.947908
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	19	10	779	598	0.29	30654.09	208804	2024-05-07 18:33:45	79.13	False	True	True	True	3	6e710e	0.0002088	14848	14848	74.79	26.85	2024-05-07 21:52:52.687596
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	18	15	735	588	0.29	27875.57	172712	2024-05-07 18:33:45	81.48	False	True	True	True	3	6e710e	0.0001727	12264	12264	8.69	-12.44	2024-05-07 21:55:14.022535
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	10	15	641	550	0.19	28585.42	181562	2024-05-07 18:33:45	83.84	False	True	True	True	3	6e710e	0.0001815	12898	12898	-18.52	-13.59	2024-05-07 21:57:35.501911
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	13	8	563	511	0.28	28859.07	185244	2024-05-07 18:33:45	86.26	False	True	True	True	3	6e710e	0.0001852	13162	13162	-15.58	5.91	2024-05-07 22:00:00.636437
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	9	12	522	487	0.21	27418.43	166933	2024-05-07 18:33:45	88.65	False	True	True	True	3	6e710e	0.0001669	11851	11851	-19.27	-8.06	2024-05-07 22:02:24.212535
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	6	11	479	459	0.15	28838.46	184313	2024-05-07 18:33:45	91.07	False	True	True	True	3	6e710e	0.0001843	13095	13095	-7.61	1.13	2024-05-07 22:04:48.962320
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	5	17	446	451	0.13	25854.66	147922	2024-05-07 18:33:45	93.49	False	True	True	True	3	6e710e	0.0001479	10490	10490	-41.3	-12.1	2024-05-07 22:07:14.339328
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	14	22	419	431	0.4	27083.84	162144	2024-05-07 18:33:45	96.01	False	True	True	True	3	6e710e	0.0001621	11508	11508	-30.7	-6.41	2024-05-07 22:09:45.651763
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	12	15	410	414	0.35	26468.86	154727	2024-05-07 18:33:45	98.69	False	True	True	True	3	6e710e	0.0001547	10977	10977	-23.66	5.75	2024-05-07 22:12:26.495012
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	4	10	386	371	0.12	26289.36	152615	2024-05-07 18:33:45	101.1	False	True	True	True	3	6e710e	0.0001526	10826	10826	-7.52	-5.62	2024-05-07 22:14:50.773089
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	7	13	361	362	0.23	26974.53	160480	2024-05-07 18:33:45	103.48	False	True	True	True	3	6e710e	0.0001604	11389	11389	-23.42	4.94	2024-05-07 22:17:13.649169
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	5	9	349	348	0.17	26323.26	152413	2024-05-07 18:33:45	105.88	False	True	True	True	3	6e710e	0.0001524	10811	10811	-25.51	-7.95	2024-05-07 22:19:37.887853
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	4	12	312	341	0.15	24279.11	129778	2024-05-07 18:33:45	108.39	False	True	True	True	3	6e710e	0.0001297	9191	9191	-50.28	-15.95	2024-05-07 22:22:08.646127
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	10	15	255	321	0.47	25056.78	138015	2024-05-07 18:33:45	110.82	False	True	True	True	3	6e710e	0.0001380	9780	9780	-51.4	-9.45	2024-05-07 22:24:34.032851
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	10	12	237	297	0.51	24006.47	126614	2024-05-07 18:33:45	113.25	False	True	True	True	3	6e710e	0.0001266	8964	8964	-46.61	-6.19	2024-05-07 22:26:59.880824
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	5	17	232	290	0.26	22809.07	114455	2024-05-07 18:33:45	115.78	False	True	True	True	3	6e710e	0.0001144	8094	8094	-53.18	-11.66	2024-05-07 22:29:31.726800
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	6	19	190	269	0.38	22706.72	113770	2024-05-07 18:33:45	118.18	False	True	True	True	3	6e710e	0.0001137	8045	8045	-58.04	-10.42	2024-05-07 22:31:55.999265
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	7	4	170	245	0.49	23040.48	117017	2024-05-07 18:33:45	120.96	False	True	True	True	3	6e710e	0.0001170	8277	8277	-55.92	10.63	2024-05-07 22:34:42.399113
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	7	2	164	225	0.51	23737.64	124539	2024-05-07 18:33:45	123.67	False	True	True	True	3	6e710e	0.0001245	8816	8816	-51.34	7.95	2024-05-07 22:37:25.305887
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	7	3	153	209	0.55	22811.95	114925	2024-05-07 18:33:45	126.16	False	True	True	True	3	6e710e	0.0001149	8127	8127	-50.13	-1.79	2024-05-07 22:39:54.893493
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	4	9	149	202	0.32	21299.11	100095	2024-05-07 18:33:45	128.58	False	True	True	True	3	6e710e	0.0001000	7066	7066	-51.97	-18.88	2024-05-07 22:42:20.021285
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	5	14	120	184	0.5	20457.92	92153	2024-05-07 18:33:45	131.37	False	True	True	True	3	6e710e	0.00009215	6497	6497	-55.32	-10.51	2024-05-07 22:45:07.069158
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	2	9	108	159	0.22	19956.24	87565	2024-05-07 18:33:45	133.87	False	True	True	True	3	6e710e	0.00008756	6169	6169	-46.8	-8.33	2024-05-07 22:47:37.249769
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	2	15	102	166	0.24	18901.58	78543	2024-05-07 18:33:45	136.22	False	True	True	True	3	6e710e	0.00007854	5523	5523	-60.18	-14.77	2024-05-07 22:49:58.214066
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	3	15	93	163	0.39	18733.14	77435	2024-05-07 18:33:45	138.55	False	True	True	True	3	6e710e	0.00007743	5444	5444	-62.07	-13.02	2024-05-07 22:52:18.251607
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	2	15	85	165	0.28	17321.08	66110	2024-05-07 18:33:45	141.1	False	True	True	True	3	6e710e	0.00006610	4633	4633	-62.2	-15.83	2024-05-07 22:54:50.843564
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	2	11	80	159	0.3	17277.59	65868	2024-05-07 18:33:45	143.48	False	True	True	True	3	6e710e	0.00006586	4615	4615	-63.72	-13.21	2024-05-07 22:57:13.952293
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	0	5	74	158		16771.96	62040	2024-05-07 18:33:45	145.83	False	True	True	True	3	6e710e	0.00006203	4341	4341	-65.96	-6.85	2024-05-07 22:59:34.902764
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	0	7	70	154		16522.83	60188	2024-05-07 18:33:45	148.14	False	True	True	True	3	6e710e	0.00006018	4209	4209	-64.24	-8.62	2024-05-07 23:01:53.587481
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	1	6	69	153	0.17	16343.29	58995	2024-05-07 18:33:45	150.59	False	True	True	True	3	6e710e	0.00005899	4123	4123	-67.99	-4.91	2024-05-07 23:04:20.402619
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	9	6	74	141	1.46	17375.02	66572	2024-05-07 18:33:45	152.99	False	True	True	True	3	6e710e	0.00006657	4666	4666	-54.5	10.61	2024-05-07 23:06:44.227813
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	28	8	83	138	4.05	20220.75	90085	2024-05-07 18:33:45	155.54	False	True	True	True	3	6e710e	0.00009008	6349	6349	-44.44	54.19	2024-05-07 23:09:17.152326
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	16	17	86	144	2.23	19358.23	82429	2024-05-07 18:33:45	157.96	False	True	True	True	3	6e710e	0.00008242	5801	5801	-46.1	-3.66	2024-05-07 23:11:42.455498
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	5	9	85	142	0.71	19274.62	81772	2024-05-07 18:33:45	160.45	False	True	True	True	3	6e710e	0.00008177	5754	5754	-46.07	-1.53	2024-05-07 23:14:12.226907
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	0	5	78	135		18464.57	75041	2024-05-07 18:33:45	162.91	False	True	True	True	3	6e710e	0.00007504	5272	5272	-51.4	-8.96	2024-05-07 23:16:39.607719
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	1	4	77	135	0.16	18344.56	73968	2024-05-07 18:33:45	165.25	False	True	True	True	3	6e710e	0.00007396	5195	5195	-51.47	-6.24	2024-05-07 23:19:00.024633
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	1	3	76	130	0.16	18344.56	73968	2024-05-07 18:33:45	167.59	False	True	True	True	3	6e710e	0.00007396	5195	5195	-44.13	-1.43	2024-05-07 23:21:20.442259
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	1	1	68	121	0.18	18651.28	76383	2024-05-07 18:33:45	169.9	False	True	True	True	3	6e710e	0.00007638	5368	5368	-44.66	3.27	2024-05-07 23:23:39.009642
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	4	3	69	117	0.7	18062.84	71573	2024-05-07 18:33:45	172.23	False	True	True	True	3	6e710e	0.00007157	5024	5024	-44.59	-3.24	2024-05-07 23:25:58.845433
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	3	3	66	111	0.55	18023.46	71186	2024-05-07 18:33:45	174.57	False	True	True	True	3	6e710e	0.00007118	4996	4996	-42.67	-6.8	2024-05-07 23:28:19.145421
solana	raydium	AAuwmXqE1r4ZRHQDtHLyrjLGRhNc5jignCgroq2kuBvb	6XhJBSAEvXPyztNwZ4hwkaL3m4YWNA7bWX2fnzDF8WA6	cheetozard	cheetozard	0	2	61	98		17851.14	69900	2024-05-07 18:33:45	176.9	False	True	True	True	3	6e710e	0.00006990	4904	4904	-36.49	-1.81	2024-05-07 23:30:38.701749
