chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5L9cpyXSyGJWpXqm8B1hjghZCggRVr8gCd6iKoRhmd3T	H4p7HkzpiMHWe4W5Ld37TWzEYpEw6AwsTELGU4eTacAs	YAP	YAP	60	49	859	700	0.84	66967.77	315981	2024-05-08 02:46:22	516.75	False	True	True	True	3	1029ae	0.0003257	468	83.8	-52.39	0.38	2024-05-08 13:23:06.971902
solana	raydium	5L9cpyXSyGJWpXqm8B1hjghZCggRVr8gCd6iKoRhmd3T	H4p7HkzpiMHWe4W5Ld37TWzEYpEw6AwsTELGU4eTacAs	YAP	YAP	43	27	833	666	0.62	68172.28	327211	2024-05-08 02:46:22	519.11	False	True	True	True	3	1029ae	0.0003373	488	92.59	-46.35	5.22	2024-05-08 13:25:28.626315
solana	raydium	5L9cpyXSyGJWpXqm8B1hjghZCggRVr8gCd6iKoRhmd3T	H4p7HkzpiMHWe4W5Ld37TWzEYpEw6AwsTELGU4eTacAs	YAP	YAP	64	36	840	666	0.91	65832.17	305911	2024-05-08 02:46:22	521.43	False	True	True	True	3	1029ae	0.0003154	450	63.45	-45.4	-4.06	2024-05-08 13:27:47.571358
solana	raydium	5L9cpyXSyGJWpXqm8B1hjghZCggRVr8gCd6iKoRhmd3T	H4p7HkzpiMHWe4W5Ld37TWzEYpEw6AwsTELGU4eTacAs	YAP	YAP	60	38	825	659	0.87	63629.21	285427	2024-05-08 02:46:22	523.76	False	True	True	True	3	1029ae	0.0002942	413	38.56	-48.14	-12.77	2024-05-08 13:30:07.611981
solana	raydium	5L9cpyXSyGJWpXqm8B1hjghZCggRVr8gCd6iKoRhmd3T	H4p7HkzpiMHWe4W5Ld37TWzEYpEw6AwsTELGU4eTacAs	YAP	YAP	70	46	870	674	0.97	63701.39	285292	2024-05-08 02:46:22	526.1	False	True	True	True	3	1029ae	0.0002941	413	60.44	-49.52	-6.99	2024-05-08 13:32:28.231295
solana	raydium	5L9cpyXSyGJWpXqm8B1hjghZCggRVr8gCd6iKoRhmd3T	H4p7HkzpiMHWe4W5Ld37TWzEYpEw6AwsTELGU4eTacAs	YAP	YAP	88	54	895	674	1.18	68738.9	331883	2024-05-08 02:46:22	528.38	False	True	True	True	3	1029ae	0.0003421	496	75.5	-44.47	13.48	2024-05-08 13:34:44.783436
solana	raydium	5L9cpyXSyGJWpXqm8B1hjghZCggRVr8gCd6iKoRhmd3T	H4p7HkzpiMHWe4W5Ld37TWzEYpEw6AwsTELGU4eTacAs	YAP	YAP	54	34	897	676	0.72	70687.25	350849	2024-05-08 02:46:22	530.68	False	True	True	True	3	1029ae	0.0003617	530	90.57	-45.82	19.37	2024-05-08 13:37:02.653756
solana	raydium	5L9cpyXSyGJWpXqm8B1hjghZCggRVr8gCd6iKoRhmd3T	H4p7HkzpiMHWe4W5Ld37TWzEYpEw6AwsTELGU4eTacAs	YAP	YAP	23	34	889	670	0.31	70720.48	350747	2024-05-08 02:46:22	533.04	False	True	True	True	3	1029ae	0.0003616	530	104	-41.26	3.8	2024-05-08 13:39:24.651277
solana	raydium	5L9cpyXSyGJWpXqm8B1hjghZCggRVr8gCd6iKoRhmd3T	H4p7HkzpiMHWe4W5Ld37TWzEYpEw6AwsTELGU4eTacAs	YAP	YAP	23	45	884	667	0.31	66508.26	309424	2024-05-08 02:46:22	535.35	False	True	True	True	3	1029ae	0.0003190	456	124	-43.42	-14.69	2024-05-08 13:41:42.971700
solana	raydium	5L9cpyXSyGJWpXqm8B1hjghZCggRVr8gCd6iKoRhmd3T	H4p7HkzpiMHWe4W5Ld37TWzEYpEw6AwsTELGU4eTacAs	YAP	YAP	58	37	916	674	0.76	63846.48	285033	2024-05-08 02:46:22	537.66	False	True	True	True	3	1029ae	0.0002938	412	80.72	-47.79	-18.74	2024-05-08 13:44:01.589665
solana	raydium	5L9cpyXSyGJWpXqm8B1hjghZCggRVr8gCd6iKoRhmd3T	H4p7HkzpiMHWe4W5Ld37TWzEYpEw6AwsTELGU4eTacAs	YAP	YAP	64	38	928	686	0.83	63967.5	286603	2024-05-08 02:46:22	540.01	False	True	True	True	3	1029ae	0.0002954	415	110	-47.67	-9.75	2024-05-08 13:46:22.468477
solana	raydium	5L9cpyXSyGJWpXqm8B1hjghZCggRVr8gCd6iKoRhmd3T	H4p7HkzpiMHWe4W5Ld37TWzEYpEw6AwsTELGU4eTacAs	YAP	YAP	35	33	903	676	0.47	63857.42	284587	2024-05-08 02:46:22	542.31	False	True	True	True	3	1029ae	0.0002934	411	75.43	-32.69	0.35	2024-05-08 13:48:40.594278
