chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	76	66	901	632	1.01	51760.56	261569	2024-05-12 16:04:12	116.22	False	True	False	True	2	2de2c7	0.0002636	375	375	1139	33.13	2024-05-12 20:00:25.207001
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	83	69	935	674	1.07	50918.42	252644	2024-05-12 16:04:12	118.6	False	True	False	True	2	2de2c7	0.0002546	359	359	911	19.07	2024-05-12 20:02:48.064707
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	70	84	975	732	0.86	54293.01	286865	2024-05-12 16:04:12	121.17	False	True	False	True	2	2de2c7	0.0002891	421	421	668	20.06	2024-05-12 20:05:22.492976
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	94	81	1011	757	1.12	53427.28	277440	2024-05-12 16:04:12	123.65	False	True	False	True	2	2de2c7	0.0002796	404	404	360	-9.08	2024-05-12 20:07:51.254169
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	96	61	1021	764	1.13	53696.42	279567	2024-05-12 16:04:12	126.05	False	True	False	True	2	2de2c7	0.0002817	408	408	346	-2.54	2024-05-12 20:10:14.948962
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	101	68	1038	789	1.17	64447.7	401982	2024-05-12 16:04:12	128.49	False	True	False	True	2	2de2c7	0.0004051	630	630	465	40.3	2024-05-12 20:12:41.106958
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	139	99	1086	837	1.54	70586.21	480499	2024-05-12 16:04:12	130.85	False	True	False	True	2	2de2c7	0.0004843	772	772	510	70.01	2024-05-12 20:15:03.138745
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	108	98	1073	854	1.21	62504.09	376276	2024-05-12 16:04:12	133.3	False	True	False	True	2	2de2c7	0.0003792	583	583	271	2.16	2024-05-12 20:17:30.060911
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	97	94	1069	868	1.09	59895.65	345070	2024-05-12 16:04:12	135.77	False	True	False	True	2	2de2c7	0.0003478	526	526	189	-26.08	2024-05-12 20:19:58.305219
solana	raydium	C8bj5GAmyEBB2y9vy3LwLJ7rMuJbgLN7csoK5rN8woR9	65WykhyLA8PBNvYdaziD2bNZT16FtxeHS2aM8KcoCX8X	eggham	eggham	139	92	1107	866	1.51	58280.13	325762	2024-05-12 16:04:12	138.23	False	True	False	True	2	2de2c7	0.0003283	491	491	120	-9.73	2024-05-12 20:22:25.638755
