chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	52	27	546	379	1.14	46590.85	180193	2024-05-06 20:17:55	157.1	False	True	True	True	3	76d157	0.0001820	175	175	93.2	55.07	2024-05-07 00:55:01.186452
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	61	35	547	391	1.34	47992.38	191013	2024-05-06 20:17:55	159.35	False	True	True	True	3	76d157	0.0001929	192	192	85.56	43.9	2024-05-07 00:57:16.246420
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	47	39	552	408	1.02	44582.39	164794	2024-05-06 20:17:55	161.54	False	True	True	True	3	76d157	0.0001664	152	152	57.7	-3.96	2024-05-07 00:59:27.370002
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	32	43	569	421	0.67	45370.87	170852	2024-05-06 20:17:55	163.72	False	True	True	True	3	76d157	0.0001725	161	161	86.98	-7.21	2024-05-07 01:01:38.153711
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	32	33	572	423	0.67	44653.21	165271	2024-05-06 20:17:55	165.95	False	True	True	True	3	76d157	0.0001669	152	152	70.06	-4.76	2024-05-07 01:03:52.205004
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	20	21	579	424	0.41	45085.49	169248	2024-05-06 20:17:55	168.17	False	True	True	True	3	76d157	0.0001709	159	159	80.22	-1.93	2024-05-07 01:06:04.938072
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	22	20	584	426	0.45	47207.25	185450	2024-05-06 20:17:55	170.37	False	True	True	True	3	76d157	0.0001873	183	183	105	12.32	2024-05-07 01:08:17.063768
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	82	36	649	440	1.52	54082.4	243176	2024-05-06 20:17:55	172.56	False	True	True	True	3	76d157	0.0002456	271	271	289	38.96	2024-05-07 01:10:28.559945
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	82	35	628	425	1.57	53251.48	235481	2024-05-06 20:17:55	174.75	False	True	True	True	3	76d157	0.0002378	260	260	238	21.4	2024-05-07 01:12:40.211644
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	44	36	649	438	0.81	51503.67	220485	2024-05-06 20:17:55	176.93	False	True	True	True	3	76d157	0.0002227	237	237	250	-9.14	2024-05-07 01:14:50.734782
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	40	42	645	439	0.74	49628.19	204736	2024-05-06 20:17:55	179.1	False	True	True	True	3	76d157	0.0002068	213	213	267	-13.06	2024-05-07 01:17:01.037297
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	42	27	653	439	0.77	46851.79	182601	2024-05-06 20:17:55	181.28	False	True	True	True	3	76d157	0.0001844	179	179	190	-14.96	2024-05-07 01:19:11.721131
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	50	25	657	451	0.91	47939.71	191069	2024-05-06 20:17:55	183.48	False	True	True	True	3	76d157	0.0001929	192	192	88.57	-9.97	2024-05-07 01:21:23.924377
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	45	33	642	455	0.84	44265.33	162519	2024-05-06 20:17:55	185.68	False	True	True	True	3	76d157	0.0001641	148	148	33.81	-14.87	2024-05-07 01:23:35.601050
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	67	36	652	439	1.23	39140.13	126841	2024-05-06 20:17:55	187.88	False	True	True	True	3	76d157	0.0001281	93.73	93.73	6.04	-33.62	2024-05-07 01:25:48.082037
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	76	33	642	444	1.42	43179.57	154254	2024-05-06 20:17:55	190.09	False	True	True	True	3	76d157	0.0001558	136	136	5.24	-5.09	2024-05-07 01:28:00.317985
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	62	48	631	458	1.18	39734.36	130684	2024-05-06 20:17:55	192.25	False	True	True	True	3	76d157	0.0001320	99.6	99.6	-12.35	5.93	2024-05-07 01:30:10.137757
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	45	57	635	467	0.85	39231.41	127269	2024-05-06 20:17:55	194.44	False	True	True	True	3	76d157	0.0001285	94.39	94.39	-9.39	-17.47	2024-05-07 01:32:21.387896
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	26	40	625	464	0.5	37745.22	117791	2024-05-06 20:17:55	196.65	False	True	True	True	3	76d157	0.0001189	79.91	79.91	-27.41	-11.01	2024-05-07 01:34:34.023187
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	41	36	635	466	0.77	35604.6	104902	2024-05-06 20:17:55	198.84	False	True	True	True	3	76d157	0.0001059	60.22	60.22	-31.21	-14.82	2024-05-07 01:36:45.427883
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	45	40	599	463	0.9	34787.49	100191	2024-05-06 20:17:55	201.02	False	True	True	True	3	76d157	0.0001012	53.03	53.03	-27.98	-14.94	2024-05-07 01:38:56.168069
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	22	42	572	472	0.46	31807.46	83793	2024-05-06 20:17:55	203.2	False	True	True	True	3	76d157	0.00008463	27.98	27.98	-37.9	-19.24	2024-05-07 01:41:06.811443
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	34	50	584	473	0.7	36611.38	110783	2024-05-06 20:17:55	205.37	False	True	True	True	3	76d157	0.0001119	69.21	69.21	-14.32	10.24	2024-05-07 01:43:17.293177
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	38	37	582	466	0.78	34477.03	98176	2024-05-06 20:17:55	207.56	False	True	True	True	3	76d157	0.00009916	49.95	49.95	-18.72	10.69	2024-05-07 01:45:28.467814
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	16	19	579	454	0.33	32709.24	88248	2024-05-06 20:17:55	209.82	False	True	True	True	3	76d157	0.00008913	34.79	34.79	-14.66	-20.88	2024-05-07 01:47:44.055308
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	15	21	568	455	0.32	34639.65	99053	2024-05-06 20:17:55	211.99	False	True	True	True	3	76d157	0.0001000	51.29	51.29	-14.76	0.89	2024-05-07 01:49:54.447889
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	25	16	574	452	0.52	37998.7	119213	2024-05-06 20:17:55	214.16	False	True	True	True	3	76d157	0.0001204	82.08	82.08	-10.19	35.34	2024-05-07 01:52:04.403317
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	44	23	575	455	0.92	43953.76	159398	2024-05-06 20:17:55	216.34	False	True	True	True	3	76d157	0.0001610	143	143	-7.1	59.83	2024-05-07 01:54:15.140074
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	48	29	562	445	1.02	42840.69	151232	2024-05-06 20:17:55	218.53	False	True	True	True	3	76d157	0.0001527	131	131	-19.43	37.13	2024-05-07 01:56:26.649467
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	30	20	556	435	0.65	48020.66	190010	2024-05-06 20:17:55	220.71	False	True	True	True	3	76d157	0.0001919	190	190	9.5	19.2	2024-05-07 01:58:37.330242
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	24	21	549	426	0.52	51058.35	214547	2024-05-06 20:17:55	222.93	False	True	True	True	3	76d157	0.0002167	228	228	24.32	37.72	2024-05-07 02:00:50.596672
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	24	25	550	429	0.52	45879.16	172851	2024-05-06 20:17:55	225.1	False	True	True	True	3	76d157	0.0001745	164	164	4.68	-9.16	2024-05-07 02:03:01.286967
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	47	26	577	430	0.98	49653.73	201968	2024-05-06 20:17:55	227.28	False	True	True	True	3	76d157	0.0002040	208	208	19.81	-6.99	2024-05-07 02:05:11.788825
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	46	13	571	421	0.97	51579.15	217454	2024-05-06 20:17:55	229.46	False	True	True	True	3	76d157	0.0002196	232	232	18.73	13.29	2024-05-07 02:07:22.322204
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	17	17	513	411	0.4	50278.73	206833	2024-05-06 20:17:55	231.63	False	True	True	True	3	76d157	0.0002089	216	216	-14.77	-0.75	2024-05-07 02:09:32.686185
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	28	25	510	412	0.66	49639.01	201491	2024-05-06 20:17:55	233.8	False	True	True	True	3	76d157	0.0002035	208	208	-14.43	-4.38	2024-05-07 02:11:43.224623
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	26	24	499	400	0.63	49811.89	203238	2024-05-06 20:17:55	235.96	False	True	True	True	3	76d157	0.0002052	210	210	-5.35	-2	2024-05-07 02:13:52.351728
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	37	24	510	396	0.87	49732.37	202721	2024-05-06 20:17:55	238.15	False	True	True	True	3	76d157	0.0002047	210	210	-4.48	0.61	2024-05-07 02:16:03.983566
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	38	27	509	404	0.9	48731.17	195340	2024-05-06 20:17:55	240.32	False	True	True	True	3	76d157	0.0001973	198	198	-2.27	-3.86	2024-05-07 02:18:14.387646
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	27	27	485	404	0.67	46122.12	175065	2024-05-06 20:17:55	242.5	False	True	True	True	3	76d157	0.0001768	167	167	-9.6	-5.93	2024-05-07 02:20:24.945103
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	12	21	454	383	0.32	45955.93	173892	2024-05-06 20:17:55	244.68	False	True	True	True	3	76d157	0.0001756	166	166	7	-11.47	2024-05-07 02:22:35.606518
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	16	15	430	376	0.45	52111.49	222479	2024-05-06 20:17:55	246.85	False	True	True	True	3	76d157	0.0002247	240	240	80.34	27.08	2024-05-07 02:24:45.964956
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	76	30	460	383	1.98	55083.32	248113	2024-05-06 20:17:55	249.05	False	True	True	True	3	76d157	0.0002506	279	279	60.9	42.68	2024-05-07 02:26:58.233878
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	89	37	457	367	2.34	53926.76	237469	2024-05-06 20:17:55	251.22	False	True	True	True	3	76d157	0.0002398	263	263	83.23	16.36	2024-05-07 02:29:08.197255
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	74	34	471	362	1.89	58420.76	277443	2024-05-06 20:17:55	253.38	False	True	True	True	3	76d157	0.0002802	324	324	126	8.6	2024-05-07 02:31:17.750950
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	57	33	481	357	1.42	58303.69	275192	2024-05-06 20:17:55	255.56	False	True	True	True	3	76d157	0.0002779	320	320	116	8.17	2024-05-07 02:33:28.845406
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	96	87	517	398	2.23	72605.1	425368	2024-05-06 20:17:55	257.8	False	True	True	True	3	76d157	0.0004296	550	550	310	53.96	2024-05-07 02:35:43.154729
solana	raydium	FfHy1GGRJcevxHBXU3JgWdPwrCkbVDecf8Wn6MvcAq6Q	AQJySFMAShhnEFFuGZ3NHyzao9T3KYqCSFysoa9k9wku	Islamic Coin	ISLAM	108	110	545	428	2.38	69122.48	384354	2024-05-06 20:17:55	259.99	False	True	True	True	3	76d157	0.0003882	487	487	282	4.39	2024-05-07 02:37:54.319086
