chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	639	355	4518	2576	1.7	24905.18	87467	2024-05-10 20:32:58	34.73	False	True	True	True	3	b82250	0.08746	5665	5665	5665	7.64	2024-05-10 23:07:42.028130
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	681	381	4871	2775	1.68	26734.55	100359	2024-05-10 20:32:58	37.01	False	True	True	True	3	b82250	0.1003	6515	6515	6515	19.69	2024-05-10 23:09:58.708884
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	760	414	5256	2980	1.74	27425.93	105312	2024-05-10 20:32:58	39.3	False	True	True	True	3	b82250	0.1053	6841	6841	6841	20.6	2024-05-10 23:12:15.795454
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	668	368	5645	3198	1.42	25584.94	91417	2024-05-10 20:32:58	41.59	False	True	True	True	3	b82250	0.09141	5925	5925	5925	-11.11	2024-05-10 23:14:33.665750
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	702	397	5995	3397	1.41	25465.13	90338	2024-05-10 20:32:58	43.88	False	True	True	True	3	b82250	0.09033	5854	5854	5854	-14.93	2024-05-10 23:16:50.958090
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	728	407	6352	3595	1.38	25342.4	89336	2024-05-10 20:32:58	46.16	False	True	True	True	3	b82250	0.08933	5788	5788	5788	-1.74	2024-05-10 23:19:07.555898
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	762	418	6712	3789	1.36	27500.81	104997	2024-05-10 20:32:58	48.47	False	True	True	True	3	b82250	0.1049	6820	6820	6820	16.01	2024-05-10 23:21:25.925038
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	645	352	7056	3982	1.1	29725.44	122178	2024-05-10 20:32:58	50.77	False	True	True	True	3	b82250	0.1221	7953	7953	7953	36.72	2024-05-10 23:23:44.160515
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	748	427	7460	4216	1.2	35892.75	177217	2024-05-10 20:32:58	53.06	False	True	True	True	3	b82250	0.1772	11581	11581	11581	68.78	2024-05-10 23:26:01.889142
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	639	458	7680	4430	1.0	33573.33	155140	2024-05-10 20:32:58	55.36	False	True	True	True	3	b82250	0.1551	10125	10125	10125	32.13	2024-05-10 23:28:19.880402
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	667	474	8049	4641	0.99	32911.19	149192	2024-05-10 20:32:58	57.65	False	True	True	True	3	b82250	0.1491	9733	9733	9733	-8.97	2024-05-10 23:30:36.966062
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	739	421	8454	4883	1.05	35506.37	173649	2024-05-10 20:32:58	59.95	False	True	True	True	3	b82250	0.1736	11345	11345	189	12.58	2024-05-10 23:32:54.832595
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	742	416	8695	5048	1.02	34461.75	163069	2024-05-10 20:32:58	62.24	False	True	True	True	3	b82250	0.1630	10648	10648	32.6	5.17	2024-05-10 23:35:12.606947
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	825	463	9076	5249	1.09	34286.2	161166	2024-05-10 20:32:58	64.52	False	True	True	True	3	b82250	0.1611	10523	10523	28.53	-6.49	2024-05-10 23:37:29.266232
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	714	400	9425	5424	0.91	34127.58	159670	2024-05-10 20:32:58	66.79	False	True	True	True	3	b82250	0.1596	10424	10424	96.58	-3.78	2024-05-10 23:39:45.165978
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	626	398	9418	5473	0.8	34963.92	168347	2024-05-10 20:32:58	69.06	False	True	True	True	3	b82250	0.1683	10996	10996	89.68	9.77	2024-05-10 23:42:01.864083
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	491	403	9266	5463	0.64	33846.06	157507	2024-05-10 20:32:58	71.34	False	True	True	True	3	b82250	0.1575	10281	10281	81.4	-1.2	2024-05-10 23:44:18.556152
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	402	394	8997	5425	0.54	35895.49	177162	2024-05-10 20:32:58	73.68	False	True	True	True	3	b82250	0.1771	11577	11577	90.3	5.24	2024-05-10 23:46:38.508083
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	421	409	8866	5429	0.57	35877.53	176872	2024-05-10 20:32:58	75.96	False	True	True	True	3	b82250	0.1768	11558	11558	87.08	11.5	2024-05-10 23:48:55.872754
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	376	361	8673	5396	0.52	34951.68	167810	2024-05-10 20:32:58	78.24	False	True	True	True	3	b82250	0.1678	10961	10961	65.05	7.71	2024-05-10 23:51:12.201105
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	343	201	8490	5219	0.48	34687.29	165275	2024-05-10 20:32:58	80.54	False	True	True	True	3	b82250	0.1652	10793	10793	42.95	-6.61	2024-05-10 23:53:30.129023
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	320	27	8171	4942	0.47	32990.43	149160	2024-05-10 20:32:58	82.83	False	True	True	True	3	b82250	0.1491	9731	9731	38.83	-12.13	2024-05-10 23:55:47.648820
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	318	18	7994	4750	0.48	33369.27	152683	2024-05-10 20:32:58	85.13	False	True	True	True	3	b82250	0.1526	9963	9963	55.53	-8.36	2024-05-10 23:58:05.787429
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	336	19	7839	4580	0.51	32916.05	148420	2024-05-10 20:32:58	87.41	False	True	True	True	3	b82250	0.1484	9683	9683	71.36	-4.74	2024-05-11 00:00:22.375492
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	128	21	7423	4311	0.21	34338.09	161475	2024-05-10 20:32:58	89.69	False	True	True	True	3	b82250	0.1614	10543	10543	98.71	5.06	2024-05-11 00:02:39.324876
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	25	32	7126	4156	0.04	31675.23	137158	2024-05-10 20:32:58	91.98	False	True	True	True	3	b82250	0.1371	8940	8940	63.57	-6.25	2024-05-11 00:04:57.008869
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	34	35	6840	4000	0.06	30216.38	124893	2024-05-10 20:32:58	94.3	False	True	True	True	3	b82250	0.1248	8132	8132	43.02	-24.97	2024-05-11 00:07:16.250180
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	32	18	6375	3744	0.06	30423.57	126650	2024-05-10 20:32:58	96.66	False	True	True	True	3	b82250	0.1266	8248	8248	23.15	12.99	2024-05-11 00:09:37.758003
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	20	7	6067	3575	0.04	30546.5	127945	2024-05-10 20:32:58	98.94	False	True	True	True	3	b82250	0.1279	8333	8333	20.48	2.94	2024-05-11 00:11:54.254550
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	16	7	5744	3392	0.03	31002.1	131702	2024-05-10 20:32:58	101.24	False	True	True	True	3	b82250	0.1317	8581	8581	44.86	2.93	2024-05-11 00:14:12.212116
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	14	7	5422	3211	0.03	31218.61	133342	2024-05-10 20:32:58	103.54	False	True	True	True	3	b82250	0.1333	8689	8689	47.33	4.43	2024-05-11 00:16:30.405459
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	8	5	4967	2955	0.02	33395.22	152476	2024-05-10 20:32:58	105.81	False	True	True	True	3	b82250	0.1524	9950	9950	70.63	15.63	2024-05-11 00:18:46.548951
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	13	6	4673	2800	0.03	33313.32	151585	2024-05-10 20:32:58	108.13	False	True	True	True	3	b82250	0.1515	9891	9891	44.37	13.2	2024-05-11 00:21:05.692509
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	12	6	4349	2619	0.03	33688.72	155104	2024-05-10 20:32:58	110.38	False	True	True	True	3	b82250	0.1551	10123	10123	32.1	1.72	2024-05-11 00:23:21.067656
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	17	6	3892	2326	0.05	36412.19	181472	2024-05-10 20:32:58	112.66	False	True	True	True	3	b82250	0.1814	11861	11861	15.15	19.16	2024-05-11 00:25:37.726461
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	31	16	3680	2146	0.1	33567.73	154944	2024-05-10 20:32:58	114.95	False	True	True	True	3	b82250	0.1549	10113	10113	0.45	-1.21	2024-05-11 00:27:55.223020
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	26	14	3351	1953	0.09	34581.44	165008	2024-05-10 20:32:58	117.25	False	True	True	True	3	b82250	0.1650	10776	10776	6.42	-9.07	2024-05-11 00:30:12.867401
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	12	10	2858	1680	0.05	33927.87	158595	2024-05-10 20:32:58	119.57	False	True	True	True	3	b82250	0.1585	10353	10353	3.69	0.2	2024-05-11 00:32:31.991411
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	13	13	2565	1519	0.06	33948.35	158472	2024-05-10 20:32:58	121.93	False	True	True	True	3	b82250	0.1584	10345	10345	-4.5	-3.52	2024-05-11 00:34:53.780093
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	7	12	2210	1326	0.04	33569.82	155315	2024-05-10 20:32:58	124.22	False	True	True	True	3	b82250	0.1553	10137	10137	1.27	-2.07	2024-05-11 00:37:10.965255
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	11	17	1891	1151	0.07	30743.16	130243	2024-05-10 20:32:58	126.52	False	True	True	True	3	b82250	0.1302	8484	8484	-18.3	-18.18	2024-05-11 00:39:29.254127
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	18	14	1566	907	0.14	31390.92	135769	2024-05-10 20:32:58	128.8	False	True	True	True	3	b82250	0.1357	8849	8849	-19.35	-11.26	2024-05-11 00:41:45.890959
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	356	193	1729	915	2.47	32157.95	140640	2024-05-10 20:32:58	131.07	False	True	True	True	3	b82250	0.1406	9170	9170	-11.34	7.98	2024-05-11 00:44:02.259857
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	685	374	1872	908	4.39	32169.13	139656	2024-05-10 20:32:58	133.37	False	True	True	True	3	b82250	0.1396	9105	9105	-10.36	3.4	2024-05-11 00:46:20.026813
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	617	345	1956	841	3.79	31748.98	134722	2024-05-10 20:32:58	135.66	False	True	True	True	3	b82250	0.1347	8780	8780	-20.67	-4.5	2024-05-11 00:48:37.449756
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	644	390	2193	968	3.52	31299.05	130078	2024-05-10 20:32:58	137.92	False	True	True	True	3	b82250	0.1300	8474	8474	-23.37	-6.92	2024-05-11 00:50:53.173429
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	533	425	2229	1163	2.87	30363.61	122051	2024-05-10 20:32:58	140.22	False	True	True	True	3	b82250	0.1220	7945	7945	-26.74	-9.41	2024-05-11 00:53:11.261894
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	449	456	2313	1373	2.33	30194.31	120005	2024-05-10 20:32:58	142.5	False	True	True	True	3	b82250	0.1200	7810	7810	-22.97	-7.57	2024-05-11 00:55:27.846242
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	400	399	2322	1588	2.07	30220.01	119676	2024-05-10 20:32:58	144.8	False	True	True	True	3	b82250	0.1196	7788	7788	-22.14	-1.95	2024-05-11 00:57:45.952121
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	414	417	2410	1789	2.06	30053.48	117915	2024-05-10 20:32:58	147.06	False	True	True	True	3	b82250	0.1179	7672	7672	-19.4	-1.77	2024-05-11 01:00:01.437400
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	442	447	2609	1989	2.03	29571.68	113838	2024-05-10 20:32:58	149.34	False	True	True	True	3	b82250	0.1138	7403	7403	-31.61	-5.01	2024-05-11 01:02:18.535868
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	446	451	2788	2166	1.92	29433.7	112509	2024-05-10 20:32:58	151.62	False	True	True	True	3	b82250	0.1125	7316	7316	-18.75	-4.46	2024-05-11 01:04:35.214052
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	391	397	2988	2375	1.57	29340.69	111474	2024-05-10 20:32:58	153.89	False	True	True	True	3	b82250	0.1114	7247	7247	-10.31	-1.36	2024-05-11 01:06:51.241889
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	418	420	3178	2570	1.58	29602.87	113127	2024-05-10 20:32:58	156.17	False	True	True	True	3	b82250	0.1131	7356	7356	-11.59	0.54	2024-05-11 01:09:08.355940
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	454	452	3393	2790	1.61	29667.66	113491	2024-05-10 20:32:58	158.44	False	True	True	True	3	b82250	0.1134	7380	7380	-11.12	2.65	2024-05-11 01:11:24.221826
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	347	350	3552	2958	1.17	29642.74	113229	2024-05-10 20:32:58	160.8	False	True	True	True	3	b82250	0.1132	7363	7363	-14.13	0.04	2024-05-11 01:13:46.207361
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	397	403	3781	3190	1.26	29513.86	112289	2024-05-10 20:32:58	163.07	False	True	True	True	3	b82250	0.1122	7301	7301	-16.14	-1.06	2024-05-11 01:16:02.213777
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	417	420	3961	3373	1.26	29566.47	112503	2024-05-10 20:32:58	165.39	False	True	True	True	3	b82250	0.1125	7315	7315	-26.22	-0.64	2024-05-11 01:18:21.212847
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	341	340	4133	3549	0.99	29579.27	112547	2024-05-10 20:32:58	167.7	False	True	True	True	3	b82250	0.1125	7318	7318	-26.1	0.22	2024-05-11 01:20:39.990295
solana	raydium	2tvpL9qrTcuQahcpeoTmeVN7oNB4WXntmRnEB5aecoNZ	6TaekggHr5uBYvXqRH5j63fKSsYXcFn1MNYcyLuP92K1	Book Of Putin	BOVP	377	380	4340	3761	1.04	29581.84	112521	2024-05-10 20:32:58	170.0	False	True	True	True	3	b82250	0.1125	7316	7316	-28.26	0.01	2024-05-11 01:22:57.866934
