chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	116	79	588	306	2.37	47458.86	231227	2024-05-12 18:13:24	13.57	False	True	False	True	2	e966a4	0.0002312	176	176	176	-30.36	2024-05-12 20:26:58.352740
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	97	84	625	347	1.86	42753.92	187499	2024-05-12 18:13:24	15.98	False	True	False	True	2	e966a4	0.0001874	124	124	124	-38.77	2024-05-12 20:29:22.867947
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	101	63	695	374	1.74	48717.06	242610	2024-05-12 18:13:24	18.42	False	True	False	True	2	e966a4	0.0002426	190	190	190	4.5	2024-05-12 20:31:49.446020
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	109	48	734	395	1.78	49527.99	250359	2024-05-12 18:13:24	20.95	False	True	False	True	2	e966a4	0.0002503	199	199	199	33.53	2024-05-12 20:34:20.813085
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	103	44	815	424	1.52	60042.47	367042	2024-05-12 18:13:24	23.35	False	True	False	True	2	e966a4	0.0003670	338	338	338	30.23	2024-05-12 20:36:45.217640
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	176	88	912	488	2.32	70889.8	509908	2024-05-12 18:13:24	25.67	False	True	False	True	2	e966a4	0.0005099	509	509	509	110	2024-05-12 20:39:04.221081
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	238	154	1046	576	2.73	76585.44	592889	2024-05-12 18:13:24	28.07	False	True	False	True	2	e966a4	0.0005928	608	608	608	69.41	2024-05-12 20:41:28.029560
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	195	126	1145	643	2.04	72281.46	526618	2024-05-12 18:13:24	30.43	False	True	False	True	2	e966a4	0.0005266	529	529	529	-7.91	2024-05-12 20:43:49.929455
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	155	104	1206	684	1.54	75202.03	569133	2024-05-12 18:13:24	32.84	False	True	False	True	2	e966a4	0.0005691	580	580	580	2.23	2024-05-12 20:46:14.583269
solana	raydium	WMBoTxMwgWKfPKctSHr5i1eG9Yvj3QKBCXPT3Qycc6j	DGShS4SoZ2nWK5aPi1a2pY6NgFFM3FtNx1L2aS4HeNg2	tichi	tichi	114	70	1279	725	1.07	79306.34	632483	2024-05-12 18:13:24	35.17	False	True	False	True	2	e966a4	0.0006324	655	655	655	27.05	2024-05-12 20:48:34.345978
