chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	33	10	181	158	2.19	26986.29	69339	2024-05-07 06:30:53	105.9	False	True	True	True	3	cb4932	0.00006933	17.73	17.73	-4.22	98.44	2024-05-07 10:16:47.208206
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	37	16	190	165	2.34	23333.41	51520	2024-05-07 06:30:53	108.06	False	True	True	True	3	cb4932	0.00005151	-12.52	-12.52	-26.61	20.04	2024-05-07 10:18:56.809324
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	22	15	192	161	1.38	24692.88	57545	2024-05-07 06:30:53	110.22	False	True	True	True	3	cb4932	0.00005754	-2.29	-2.29	-12.09	-12.97	2024-05-07 10:21:06.327157
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	20	11	197	160	1.22	25914.51	63361	2024-05-07 06:30:53	112.41	False	True	True	True	3	cb4932	0.00006336	7.58	7.58	6.42	27.48	2024-05-07 10:23:17.610230
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	11	15	199	166	0.66	23961.87	54003	2024-05-07 06:30:53	114.59	False	True	True	True	3	cb4932	0.00005400	-8.31	-8.31	-5.82	-14.29	2024-05-07 10:25:28.441433
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	13	2	214	179	0.73	24527.06	56377	2024-05-07 06:30:53	127.68	False	True	True	True	3	cb4932	0.00005637	-4.28	-4.28	-22.58	34.38	2024-05-07 10:38:33.677454
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	26	10	229	187	1.36	24202.1	55107	2024-05-07 06:30:53	129.95	False	True	True	True	3	cb4932	0.00005510	-6.43	-6.43	-25.69	20.67	2024-05-07 10:40:50.075329
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	25	13	227	188	1.32	24456.54	56247	2024-05-07 06:30:53	132.13	False	True	True	True	3	cb4932	0.00005624	-4.5	-4.5	-32.25	1.68	2024-05-07 10:43:00.932257
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	19	7	228	185	1.0	25677.06	62050	2024-05-07 06:30:53	134.31	False	True	True	True	3	cb4932	0.00006205	5.36	5.36	-28.59	14.98	2024-05-07 10:45:11.402302
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	16	12	231	186	0.83	26756.83	67407	2024-05-07 06:30:53	136.48	False	True	True	True	3	cb4932	0.00006740	14.45	14.45	-24.93	16.35	2024-05-07 10:47:21.624065
solana	raydium	DXQQHBvPZHY5xcYtuubaxDdm3iRGktTt7B7Zdnci8FM3	HBVYuPet6bcmc47GoqHWYtCAcjEHVwrumDxz1YTBYRWL	p kiddy	pkiddy	5	16	232	184	0.26	25968.89	63337	2024-05-07 06:30:53	138.66	False	True	True	True	3	cb4932	0.00006333	7.54	7.54	-12.58	-8.39	2024-05-07 10:49:32.643087
