chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7NEf83bABs6YRzG9D85nBmaMzM4KB76WCUxQkdFfc7uc	CnRohqLiesx9jN4vhvLkFMSP48puFgCvgUasqy8nfijc	Simple Cat	SIMP	7	4	258	171	0.33	32172.91	85094	2024-05-11 04:29:46	190.02	False	True	True	True	3	3edb0d	0.0001001	79.19	79.19	28.19	1.9	2024-05-11 09:39:47.068661
solana	raydium	7NEf83bABs6YRzG9D85nBmaMzM4KB76WCUxQkdFfc7uc	CnRohqLiesx9jN4vhvLkFMSP48puFgCvgUasqy8nfijc	Simple Cat	SIMP	3	19	252	176	0.14	28598.04	67432	2024-05-11 04:29:46	192.27	False	True	True	True	3	3edb0d	0.00007933	42	42	12.24	-20.79	2024-05-11 09:42:02.487845
solana	raydium	7NEf83bABs6YRzG9D85nBmaMzM4KB76WCUxQkdFfc7uc	CnRohqLiesx9jN4vhvLkFMSP48puFgCvgUasqy8nfijc	Simple Cat	SIMP	7	22	253	174	0.33	28509.07	66934	2024-05-11 04:29:46	194.57	False	True	True	True	3	3edb0d	0.00007874	40.95	40.95	12.45	-21.34	2024-05-11 09:44:20.345478
solana	raydium	7NEf83bABs6YRzG9D85nBmaMzM4KB76WCUxQkdFfc7uc	CnRohqLiesx9jN4vhvLkFMSP48puFgCvgUasqy8nfijc	Simple Cat	SIMP	13	5	243	172	0.64	29544.66	71840	2024-05-11 04:29:46	196.86	False	True	True	True	3	3edb0d	0.00008451	51.28	51.28	-1.65	7.42	2024-05-11 09:46:37.498142
solana	raydium	7NEf83bABs6YRzG9D85nBmaMzM4KB76WCUxQkdFfc7uc	CnRohqLiesx9jN4vhvLkFMSP48puFgCvgUasqy8nfijc	Simple Cat	SIMP	7	5	230	166	0.37	29142.74	69866	2024-05-11 04:29:46	199.1	False	True	True	True	3	3edb0d	0.00008219	47.13	47.13	-3.5	4.38	2024-05-11 09:48:52.200608
solana	raydium	7NEf83bABs6YRzG9D85nBmaMzM4KB76WCUxQkdFfc7uc	CnRohqLiesx9jN4vhvLkFMSP48puFgCvgUasqy8nfijc	Simple Cat	SIMP	4	7	229	163	0.21	28811.59	68357	2024-05-11 04:29:46	201.36	False	True	True	True	3	3edb0d	0.00008042	43.95	43.95	2.83	-2.84	2024-05-11 09:51:07.896438
solana	raydium	7NEf83bABs6YRzG9D85nBmaMzM4KB76WCUxQkdFfc7uc	CnRohqLiesx9jN4vhvLkFMSP48puFgCvgUasqy8nfijc	Simple Cat	SIMP	5	5	224	154	0.27	28899.79	68700	2024-05-11 04:29:46	203.61	False	True	True	True	3	3edb0d	0.00008082	44.67	44.67	7.6	-1.67	2024-05-11 09:53:22.778116
solana	raydium	7NEf83bABs6YRzG9D85nBmaMzM4KB76WCUxQkdFfc7uc	CnRohqLiesx9jN4vhvLkFMSP48puFgCvgUasqy8nfijc	Simple Cat	SIMP	1	10	216	158	0.06	27934.15	64194	2024-05-11 04:29:46	205.89	False	True	True	True	3	3edb0d	0.00007552	35.18	35.18	-3.48	-6.57	2024-05-11 09:55:39.271336
solana	raydium	7NEf83bABs6YRzG9D85nBmaMzM4KB76WCUxQkdFfc7uc	CnRohqLiesx9jN4vhvLkFMSP48puFgCvgUasqy8nfijc	Simple Cat	SIMP	2	12	216	155	0.11	27699.75	63122	2024-05-11 04:29:46	208.14	False	True	True	True	3	3edb0d	0.00007426	32.92	32.92	-2.21	-8.12	2024-05-11 09:57:54.252287
solana	raydium	7NEf83bABs6YRzG9D85nBmaMzM4KB76WCUxQkdFfc7uc	CnRohqLiesx9jN4vhvLkFMSP48puFgCvgUasqy8nfijc	Simple Cat	SIMP	4	3	190	151	0.25	28155.16	65132	2024-05-11 04:29:46	210.42	False	True	True	True	3	3edb0d	0.00007662	37.16	37.16	-14.7	1.46	2024-05-11 10:00:11.304227
solana	raydium	7NEf83bABs6YRzG9D85nBmaMzM4KB76WCUxQkdFfc7uc	CnRohqLiesx9jN4vhvLkFMSP48puFgCvgUasqy8nfijc	Simple Cat	SIMP	5	7	176	151	0.34	27845.54	63676	2024-05-11 04:29:46	212.72	False	True	True	True	3	3edb0d	0.00007491	34.09	34.09	-14.98	0.88	2024-05-11 10:02:29.187746
solana	raydium	7NEf83bABs6YRzG9D85nBmaMzM4KB76WCUxQkdFfc7uc	CnRohqLiesx9jN4vhvLkFMSP48puFgCvgUasqy8nfijc	Simple Cat	SIMP	3	8	168	152	0.21	26081.11	55877	2024-05-11 04:29:46	215.07	False	True	True	True	3	3edb0d	0.00006573	17.67	17.67	-28.66	-13.77	2024-05-11 10:04:49.943913
solana	raydium	7NEf83bABs6YRzG9D85nBmaMzM4KB76WCUxQkdFfc7uc	CnRohqLiesx9jN4vhvLkFMSP48puFgCvgUasqy8nfijc	Simple Cat	SIMP	3	13	154	156	0.23	25742.8	54532	2024-05-11 04:29:46	217.35	False	True	True	True	3	3edb0d	0.00006415	14.83	14.83	-36.54	-14.36	2024-05-11 10:07:06.810932
