chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	5	10	200	186	0.3	84546.56	702204	2024-05-07 17:25:58	118.15	False	True	True	True	3	23a70e	0.0007022	1059	1059	36.96	-9.34	2024-05-07 21:24:07.094903
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	11	12	201	186	0.66	79611.52	621645	2024-05-07 17:25:58	120.57	False	True	True	True	3	23a70e	0.0006216	926	926	21.75	-16.35	2024-05-07 21:26:31.953922
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	22	6	198	178	1.33	82249.24	663816	2024-05-07 17:25:58	122.99	False	True	True	True	3	23a70e	0.0006638	996	996	23.84	8.94	2024-05-07 21:28:57.116631
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	23	7	201	181	1.37	93704.27	860940	2024-05-07 17:25:58	125.37	False	True	True	True	3	23a70e	0.0008609	1321	1321	55.34	38.26	2024-05-07 21:31:20.472051
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	11	12	186	175	0.71	91982.87	830740	2024-05-07 17:25:58	127.76	False	True	True	True	3	23a70e	0.0008307	1271	1271	30.37	22.38	2024-05-07 21:33:43.733851
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	7	11	185	177	0.45	84559.13	700980	2024-05-07 17:25:58	130.4	False	True	True	True	3	23a70e	0.0007009	1057	1057	5.66	-18.5	2024-05-07 21:36:22.238047
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	6	7	174	176	0.41	79803.57	625113	2024-05-07 17:25:58	132.76	False	True	True	True	3	23a70e	0.0006251	932	932	-10.71	-14.6	2024-05-07 21:38:43.524218
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	7	6	178	175	0.47	81067.71	644493	2024-05-07 17:25:58	135.09	False	True	True	True	3	23a70e	0.0006444	964	964	-7.1	-8.06	2024-05-07 21:41:03.117734
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	14	1	177	159	0.95	82404.96	666253	2024-05-07 17:25:58	137.56	False	True	True	True	3	23a70e	0.0006662	1000	1000	-34.66	7.63	2024-05-07 21:43:31.593415
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	10	3	176	144	0.68	85127.52	711167	2024-05-07 17:25:58	139.9	False	True	True	True	3	23a70e	0.0007111	1074	1074	-24.17	9.23	2024-05-07 21:45:51.912820
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	5	4	170	135	0.35	85135.05	711278	2024-05-07 17:25:58	142.22	False	True	True	True	3	23a70e	0.0007112	1074	1074	-15.5	6.76	2024-05-07 21:48:11.244129
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	1	6	150	133	0.08	83999.5	692684	2024-05-07 17:25:58	144.59	False	True	True	True	3	23a70e	0.0006926	1043	1043	-29.57	-3.13	2024-05-07 21:50:33.665664
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	6	7	152	132	0.47	81618.21	653450	2024-05-07 17:25:58	146.97	False	True	True	True	3	23a70e	0.0006534	978	978	-31.17	-7.09	2024-05-07 21:52:55.974085
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	14	12	158	135	1.06	83906.64	690799	2024-05-07 17:25:58	149.32	False	True	True	True	3	23a70e	0.0006907	1040	1040	-24.21	-0.27	2024-05-07 21:55:16.954359
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	8	7	157	129	0.61	84985.27	708652	2024-05-07 17:25:58	151.69	False	True	True	True	3	23a70e	0.0007086	1069	1069	-21.4	3.92	2024-05-07 21:57:39.162630
solana	raydium	FXkJANvDMaZvbotpcnscyjzCygyTE2Xfi8bBfj91hVnJ	Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT	FISH N CHIPS	CHIPPY	4	5	158	130	0.3	81827.96	657559	2024-05-07 17:25:58	154.12	False	True	True	True	3	23a70e	0.0006575	985	985	-26.27	-4.81	2024-05-07 22:00:05.123030
