chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	102	126	3116	1887	0.39	43314.87	165547	2024-05-10 07:36:33	46.33	False	True	False	True	2	547d28	0.0001655	148	148	148	-15.89	2024-05-10 10:22:52.896236
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	120	119	3181	1932	0.45	46970.9	194517	2024-05-10 07:36:33	48.61	False	True	False	True	2	547d28	0.0001945	191	191	191	-3.12	2024-05-10 10:25:09.335978
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	123	87	3224	1968	0.46	44245.5	172567	2024-05-10 07:36:33	50.86	False	True	False	True	2	547d28	0.0001725	158	158	158	-4.83	2024-05-10 10:27:24.389606
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	83	59	3268	1999	0.3	46162.79	187605	2024-05-10 07:36:33	53.21	False	True	False	True	2	547d28	0.0001876	181	181	181	-3.36	2024-05-10 10:29:45.342317
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	121	78	3346	2048	0.43	44843.63	176536	2024-05-10 07:36:33	55.47	False	True	False	True	2	547d28	0.0001765	164	164	164	4.06	2024-05-10 10:32:01.188092
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	155	116	3420	2114	0.54	38750.35	131373	2024-05-10 07:36:33	57.74	False	True	False	True	2	547d28	0.0001313	96.52	96.52	96.52	-30.06	2024-05-10 10:34:17.304545
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	113	114	3359	2168	0.4	36769.6	118090	2024-05-10 07:36:33	60.03	False	True	False	True	2	547d28	0.0001180	76.65	76.65	-36.71	-22.31	2024-05-10 10:36:34.806697
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	163	130	3013	2080	0.65	39590.5	136385	2024-05-10 07:36:33	62.3	False	True	False	True	2	547d28	0.0001363	104	104	-27.21	0.72	2024-05-10 10:38:51.103622
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	174	114	2761	1952	0.76	39418.52	135062	2024-05-10 07:36:33	64.57	False	True	False	True	2	547d28	0.0001350	102	102	-35.15	21.6	2024-05-10 10:41:07.282433
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	110	96	2558	1860	0.52	41231.46	147639	2024-05-10 07:36:33	66.87	False	True	False	True	2	547d28	0.0001476	121	121	8.49	19.29	2024-05-10 10:43:24.927462
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	52	71	2322	1701	0.27	26935.4	62895	2024-05-10 07:36:33	69.14	False	True	False	True	2	547d28	0.00006289	-5.91	-5.91	-52.34	-55.65	2024-05-10 10:45:41.175659
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	155	97	2268	1599	0.82	31821.59	87421	2024-05-10 07:36:33	71.43	False	True	False	True	2	547d28	0.00008742	30.77	30.77	-27.03	-36.82	2024-05-10 10:47:58.848655
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	180	104	2223	1576	0.97	31290.31	84414	2024-05-10 07:36:33	73.69	False	True	False	True	2	547d28	0.00008441	26.28	26.28	-41.44	40.62	2024-05-10 10:50:14.518018
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	87	71	2167	1531	0.48	31807.4	87236	2024-05-10 07:36:33	75.98	False	True	False	True	2	547d28	0.00008723	30.5	30.5	5.6	6.87	2024-05-10 10:52:31.688030
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	70	92	2056	1473	0.41	26111.23	58649	2024-05-10 07:36:33	78.23	False	True	False	True	2	547d28	0.00005864	-12.27	-12.27	-29.23	-34.17	2024-05-10 10:54:46.849938
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	111	118	2062	1484	0.65	29912.39	76811	2024-05-10 07:36:33	80.48	False	True	False	True	2	547d28	0.00007681	14.9	14.9	-21.64	-9.34	2024-05-10 10:57:01.987976
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	97	96	2002	1478	0.58	30140.24	77972	2024-05-10 07:36:33	82.76	False	True	False	True	2	547d28	0.00007797	16.64	16.64	-33.57	37.79	2024-05-10 10:59:18.520110
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	31	44	1863	1427	0.2	26063.54	58237	2024-05-10 07:36:33	85.02	False	True	False	True	2	547d28	0.00005823	-12.88	-12.88	-51.59	-18.16	2024-05-10 11:01:34.060316
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	35	44	1797	1392	0.23	29774.32	76090	2024-05-10 07:36:33	87.27	False	True	False	True	2	547d28	0.00007609	13.82	13.82	-56.78	-3.54	2024-05-10 11:03:49.472867
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	44	37	1711	1355	0.31	30647.21	80636	2024-05-10 07:36:33	89.55	False	True	False	True	2	547d28	0.00008063	20.63	20.63	-48.84	38.46	2024-05-10 11:06:05.736890
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	44	39	1620	1313	0.33	31870.3	87267	2024-05-10 07:36:33	91.84	False	True	False	True	2	547d28	0.00008726	30.54	30.54	-48.43	14.87	2024-05-10 11:08:23.600386
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	35	29	1487	1212	0.28	35035.24	105368	2024-05-10 07:36:33	94.11	False	True	False	True	2	547d28	0.0001053	57.62	57.62	-54.79	49.2	2024-05-10 11:10:39.394790
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	25	33	1365	1150	0.22	32481.53	90616	2024-05-10 07:36:33	96.39	False	True	False	True	2	547d28	0.00009061	35.55	35.55	-63.31	3.84	2024-05-10 11:12:56.141850
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	24	28	1279	1080	0.23	33101.32	94087	2024-05-10 07:36:33	98.67	False	True	False	True	2	547d28	0.00009408	40.75	40.75	-51.95	-9.89	2024-05-10 11:15:13.294979
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	27	19	1196	1039	0.27	33821.51	98214	2024-05-10 07:36:33	100.95	False	True	False	True	2	547d28	0.00009821	46.92	46.92	-50.87	5.9	2024-05-10 11:17:30.085292
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	23	15	1130	979	0.24	33692.99	97371	2024-05-10 07:36:33	103.22	False	True	False	True	2	547d28	0.00009737	45.66	45.66	-51.51	2.42	2024-05-10 11:19:46.073452
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	46	26	1126	928	0.49	26482.57	60084	2024-05-10 07:36:33	105.48	False	True	False	True	2	547d28	0.00006008	-10.12	-10.12	-66.86	-39.78	2024-05-10 11:22:01.589938
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	73	45	1095	917	0.8	26312.1	59036	2024-05-10 07:36:33	107.75	False	True	False	True	2	547d28	0.00005903	-11.69	-11.69	-68.19	-39.37	2024-05-10 11:24:18.069508
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	41	45	1055	895	0.47	24979.91	53155	2024-05-10 07:36:33	110.04	False	True	False	True	2	547d28	0.00005315	-20.48	-20.48	-68.67	-26.1	2024-05-10 11:26:35.379963
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	38	63	992	894	0.46	24527.53	51053	2024-05-10 07:36:33	116.83	False	True	False	True	2	547d28	0.00005105	-23.63	-23.63	-64.39	9.09	2024-05-10 11:33:22.508482
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	53	21	206	140	3.09	25567.15	54206	2024-05-10 07:36:33	301.0	False	False	False	True	2	d3c7f8	0.00005420	-18.91	-18.91	139	59.7	2024-05-10 14:37:33.251328
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	58	40	252	177	2.76	27523.01	62848	2024-05-10 07:36:33	305.55	False	False	False	True	2	d3c7f8	0.00006284	-5.98	-5.98	140	15.94	2024-05-10 14:42:06.121397
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	67	38	280	186	2.87	30747.32	78472	2024-05-10 07:36:33	307.82	False	False	False	True	2	d3c7f8	0.00007847	17.39	17.39	212	69.83	2024-05-10 14:44:22.214271
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	56	27	307	196	2.19	31773.63	83670	2024-05-10 07:36:33	310.09	False	False	False	True	2	d3c7f8	0.00008367	25.16	25.16	242	30.11	2024-05-10 14:46:38.367992
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	46	40	324	221	1.7	29457.08	71975	2024-05-10 07:36:33	312.34	False	False	False	True	2	d3c7f8	0.00007197	7.67	7.67	162	-12.37	2024-05-10 14:48:53.108821
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	39	33	339	224	1.38	32149.67	85726	2024-05-10 07:36:33	314.6	False	False	False	True	2	d3c7f8	0.00008572	28.24	28.24	215	3.21	2024-05-10 14:51:08.711824
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	59	27	371	240	1.91	33796.46	94622	2024-05-10 07:36:33	316.87	False	False	False	True	2	d3c7f8	0.00009462	41.55	41.55	236	44.31	2024-05-10 14:53:25.451037
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	50	34	364	251	1.65	36487.69	110155	2024-05-10 07:36:33	319.18	False	False	False	True	2	d3c7f8	0.0001101	64.78	64.78	252	21.5	2024-05-10 14:55:43.663645
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	46	46	387	274	1.43	37891.75	118804	2024-05-10 07:36:33	321.47	False	False	False	True	2	d3c7f8	0.0001188	77.72	77.72	259	27.36	2024-05-10 14:58:01.283552
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	67	57	419	295	1.92	37310.85	115180	2024-05-10 07:36:33	323.74	False	False	False	True	2	d3c7f8	0.0001151	72.3	72.3	267	12.27	2024-05-10 15:00:17.652991
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	46	50	437	311	1.26	37917.14	119166	2024-05-10 07:36:33	326.05	False	False	False	True	2	d3c7f8	0.0001191	78.26	78.26	345	-3.12	2024-05-10 15:02:35.703223
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	37	48	455	331	0.98	36597.22	110664	2024-05-10 07:36:33	328.36	False	False	False	True	2	d3c7f8	0.0001106	65.54	65.54	369	-4.55	2024-05-10 15:04:54.354787
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	94	47	531	351	2.12	34739.71	99467	2024-05-10 07:36:33	330.66	False	False	False	True	2	d3c7f8	0.00009946	48.79	48.79	330	-19.83	2024-05-10 15:07:12.395888
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	99	60	549	378	2.16	29763.91	73076	2024-05-10 07:36:33	332.91	False	False	False	True	2	d3c7f8	0.00007307	9.32	9.32	228	-39.12	2024-05-10 15:09:27.309014
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	43	47	570	390	0.91	30876.1	78795	2024-05-10 07:36:33	335.19	False	False	False	True	2	d3c7f8	0.00007879	17.87	17.87	254	-19.47	2024-05-10 15:11:44.118530
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	52	34	589	382	1.06	30150.96	75017	2024-05-10 07:36:33	337.43	False	False	False	True	2	d3c7f8	0.00007501	12.22	12.22	226	2.68	2024-05-10 15:13:58.935310
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	33	33	594	396	0.67	26632.76	58439	2024-05-10 07:36:33	339.72	False	False	False	True	2	d3c7f8	0.00005843	-12.58	-12.58	184	-25.83	2024-05-10 15:16:16.049915
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	52	48	627	426	1.0	26905.43	59525	2024-05-10 07:36:33	342.03	False	False	False	True	2	d3c7f8	0.00005952	-10.96	-10.96	159	-20.44	2024-05-10 15:18:34.873770
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	73	56	650	452	1.35	24856.26	50749	2024-05-10 07:36:33	344.31	False	False	False	True	2	d3c7f8	0.00005074	-24.08	-24.08	98.34	-9.29	2024-05-10 15:20:51.360987
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	51	37	667	459	0.92	26322.37	56878	2024-05-10 07:36:33	346.59	False	False	False	True	2	d3c7f8	0.00005687	-14.91	-14.91	114	-4.45	2024-05-10 15:23:08.134939
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	34	31	678	477	0.6	25114.85	51818	2024-05-10 07:36:33	348.85	False	False	False	True	2	d3c7f8	0.00005181	-22.48	-22.48	97.43	0.41	2024-05-10 15:25:23.749875
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	28	26	695	480	0.48	27721.62	63245	2024-05-10 07:36:33	351.12	False	False	False	True	2	d3c7f8	0.00006324	-5.39	-5.39	140	11.18	2024-05-10 15:27:40.293687
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	35	19	706	491	0.59	29447.97	71387	2024-05-10 07:36:33	353.4	False	False	False	True	2	d3c7f8	0.00007138	6.79	6.79	170	37.76	2024-05-10 15:29:56.831307
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	37	33	688	508	0.65	30373.96	75779	2024-05-10 07:36:33	355.7	False	False	False	True	2	d3c7f8	0.00007577	13.36	13.36	126	19.35	2024-05-10 15:32:15.051687
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	33	28	676	502	0.59	30449.1	76028	2024-05-10 07:36:33	357.96	False	False	False	True	2	d3c7f8	0.00007602	13.73	13.73	92.38	9.16	2024-05-10 15:34:30.664912
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	15	34	643	513	0.28	28109.14	64802	2024-05-10 07:36:33	360.22	False	False	False	True	2	d3c7f8	0.00006480	-3.06	-65.27	19.55	-14.46	2024-05-10 15:36:46.404821
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	7	42	626	511	0.13	26881.81	59233	2024-05-10 07:36:33	362.49	False	False	False	True	2	d3c7f8	0.00005923	-11.39	-68.39	28.19	-21.96	2024-05-10 15:39:02.453157
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	11	29	598	505	0.22	26204.43	56301	2024-05-10 07:36:33	364.75	False	False	False	True	2	d3c7f8	0.00005630	-15.78	-72.97	-13	-12.51	2024-05-10 15:41:17.901130
solana	raydium	FsSSKUYLF5AkK1ig9BNtFu5m5Qr9JPRRFAqmyURFMv7b	9WoZqQfTmhU9VLzixaBhWnKA1QTySkSPpK3aortAHrP5	gmichi	gmichi	8	10	562	489	0.17	25988.64	55355	2024-05-10 07:36:33	367.03	False	False	False	True	2	d3c7f8	0.00005535	-17.19	-62.68	-32.6	-3.03	2024-05-10 15:43:34.658708
