chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	ACdnE7C18PQZuy6nFJvRWM9jPcaRPiqz5ZiZ765h2muW	HdH8sSqFoA53u67Wgqweetf2FdFuDHEu7EMTnf2Q6FDU	BINANCE DOG MAUI	MAUI	69	43	419	357	1.98	32184.22	69943	2024-05-16 05:20:53	428.92	False	True	False	True	2	561792	0.00006994	12.47	-58.81	-44.15	-6.2	2024-05-16 14:29:48.195941
solana	raydium	ACdnE7C18PQZuy6nFJvRWM9jPcaRPiqz5ZiZ765h2muW	HdH8sSqFoA53u67Wgqweetf2FdFuDHEu7EMTnf2Q6FDU	BINANCE DOG MAUI	MAUI	22	36	408	359	0.65	31669.92	67541	2024-05-16 05:20:53	431.23	False	True	False	True	2	561792	0.00006754	8.6	-53.69	-35.82	3.28	2024-05-16 14:32:06.819001
solana	raydium	ACdnE7C18PQZuy6nFJvRWM9jPcaRPiqz5ZiZ765h2muW	HdH8sSqFoA53u67Wgqweetf2FdFuDHEu7EMTnf2Q6FDU	BINANCE DOG MAUI	MAUI	15	28	366	346	0.49	31661.39	67641	2024-05-16 05:20:53	433.54	False	True	False	True	2	561792	0.00006764	8.76	-63.93	-29.93	-4.4	2024-05-16 14:34:25.201062
solana	raydium	ACdnE7C18PQZuy6nFJvRWM9jPcaRPiqz5ZiZ765h2muW	HdH8sSqFoA53u67Wgqweetf2FdFuDHEu7EMTnf2Q6FDU	BINANCE DOG MAUI	MAUI	12	9	327	327	0.44	31694.69	68067	2024-05-16 05:20:53	435.83	False	True	False	True	2	561792	0.00006806	9.45	-66.68	-31.42	3.69	2024-05-16 14:36:42.965449
solana	raydium	ACdnE7C18PQZuy6nFJvRWM9jPcaRPiqz5ZiZ765h2muW	HdH8sSqFoA53u67Wgqweetf2FdFuDHEu7EMTnf2Q6FDU	BINANCE DOG MAUI	MAUI	8	11	316	319	0.3	30721.55	64160	2024-05-16 05:20:53	438.14	False	True	False	True	2	561792	0.00006415	3.17	-63.95	-27.42	-4.86	2024-05-16 14:39:01.443863
solana	raydium	ACdnE7C18PQZuy6nFJvRWM9jPcaRPiqz5ZiZ765h2muW	HdH8sSqFoA53u67Wgqweetf2FdFuDHEu7EMTnf2Q6FDU	BINANCE DOG MAUI	MAUI	12	20	299	306	0.48	31260.45	66459	2024-05-16 05:20:53	440.44	False	True	False	True	2	561792	0.00006645	6.86	-54.63	-27.1	-2.36	2024-05-16 14:41:19.539861
solana	raydium	ACdnE7C18PQZuy6nFJvRWM9jPcaRPiqz5ZiZ765h2muW	HdH8sSqFoA53u67Wgqweetf2FdFuDHEu7EMTnf2Q6FDU	BINANCE DOG MAUI	MAUI	9	15	276	296	0.39	30607.54	63596	2024-05-16 05:20:53	442.74	False	True	False	True	2	561792	0.00006359	2.26	-58.05	-38.14	-0.4	2024-05-16 14:43:37.370826
solana	raydium	ACdnE7C18PQZuy6nFJvRWM9jPcaRPiqz5ZiZ765h2muW	HdH8sSqFoA53u67Wgqweetf2FdFuDHEu7EMTnf2Q6FDU	BINANCE DOG MAUI	MAUI	2	11	263	284	0.09	30207.77	61973	2024-05-16 05:20:53	445.0	False	True	False	True	2	561792	0.00006197	-0.35	-57.55	-43.69	-7.6	2024-05-16 14:45:53.132250
solana	raydium	ACdnE7C18PQZuy6nFJvRWM9jPcaRPiqz5ZiZ765h2muW	HdH8sSqFoA53u67Wgqweetf2FdFuDHEu7EMTnf2Q6FDU	BINANCE DOG MAUI	MAUI	6	10	262	273	0.27	30716.5	63726	2024-05-16 05:20:53	447.3	False	True	False	True	2	561792	0.00006372	2.47	-51.47	-37.53	0.2	2024-05-16 14:48:10.872023
solana	raydium	ACdnE7C18PQZuy6nFJvRWM9jPcaRPiqz5ZiZ765h2muW	HdH8sSqFoA53u67Wgqweetf2FdFuDHEu7EMTnf2Q6FDU	BINANCE DOG MAUI	MAUI	10	8	262	270	0.46	31623.97	67465	2024-05-16 05:20:53	449.6	False	True	False	True	2	561792	0.00006746	8.48	-58.99	-32.39	6.87	2024-05-16 14:50:28.979263
solana	raydium	ACdnE7C18PQZuy6nFJvRWM9jPcaRPiqz5ZiZ765h2muW	HdH8sSqFoA53u67Wgqweetf2FdFuDHEu7EMTnf2Q6FDU	BINANCE DOG MAUI	MAUI	13	5	257	253	0.61	32417.03	70874	2024-05-16 05:20:53	451.91	False	True	False	True	2	561792	0.00007087	13.96	-64.73	-20.22	11.22	2024-05-16 14:52:47.440151
solana	raydium	ACdnE7C18PQZuy6nFJvRWM9jPcaRPiqz5ZiZ765h2muW	HdH8sSqFoA53u67Wgqweetf2FdFuDHEu7EMTnf2Q6FDU	BINANCE DOG MAUI	MAUI	34	4	274	249	1.49	34890.68	82055	2024-05-16 05:20:53	454.22	False	True	False	True	2	561792	0.00008205	31.94	-64.12	-13.96	21.63	2024-05-16 14:55:06.174917
solana	raydium	ACdnE7C18PQZuy6nFJvRWM9jPcaRPiqz5ZiZ765h2muW	HdH8sSqFoA53u67Wgqweetf2FdFuDHEu7EMTnf2Q6FDU	BINANCE DOG MAUI	MAUI	35	20	278	263	1.51	36530.76	90191	2024-05-16 05:20:53	456.53	False	True	False	True	2	561792	0.00009019	45.02	-62.29	-6.41	28.75	2024-05-16 14:57:24.924815
solana	raydium	ACdnE7C18PQZuy6nFJvRWM9jPcaRPiqz5ZiZ765h2muW	HdH8sSqFoA53u67Wgqweetf2FdFuDHEu7EMTnf2Q6FDU	BINANCE DOG MAUI	MAUI	15	33	268	255	0.67	33038.21	73952	2024-05-16 05:20:53	458.83	False	True	False	True	2	561792	0.00007395	18.91	-63.95	-10.63	-9.88	2024-05-16 14:59:43.046899
solana	raydium	ACdnE7C18PQZuy6nFJvRWM9jPcaRPiqz5ZiZ765h2muW	HdH8sSqFoA53u67Wgqweetf2FdFuDHEu7EMTnf2Q6FDU	BINANCE DOG MAUI	MAUI	8	11	266	263	0.36	30987.82	65232	2024-05-16 05:20:53	467.24	False	True	False	True	2	561792	0.00006523	4.89	-80.57	-26.92	-0.8	2024-05-16 15:08:07.449214
solana	raydium	ACdnE7C18PQZuy6nFJvRWM9jPcaRPiqz5ZiZ765h2muW	HdH8sSqFoA53u67Wgqweetf2FdFuDHEu7EMTnf2Q6FDU	BINANCE DOG MAUI	MAUI	10	8	255	249	0.47	30410.18	63037	2024-05-16 05:20:53	469.55	False	True	False	True	2	561792	0.00006303	1.36	-81.32	-19.91	-3.21	2024-05-16 15:10:26.114090
solana	raydium	ACdnE7C18PQZuy6nFJvRWM9jPcaRPiqz5ZiZ765h2muW	HdH8sSqFoA53u67Wgqweetf2FdFuDHEu7EMTnf2Q6FDU	BINANCE DOG MAUI	MAUI	7	13	247	249	0.34	30207.76	62207	2024-05-16 05:20:53	471.85	False	True	False	True	2	561792	0.00006220	0.03	-83.78	-13.56	-3.98	2024-05-16 15:12:44.161679
solana	raydium	ACdnE7C18PQZuy6nFJvRWM9jPcaRPiqz5ZiZ765h2muW	HdH8sSqFoA53u67Wgqweetf2FdFuDHEu7EMTnf2Q6FDU	BINANCE DOG MAUI	MAUI	3	13	238	244	0.15	29779	60430	2024-05-16 05:20:53	474.18	False	True	False	True	2	561792	0.00006043	-2.83	-85.39	-20.66	-4.14	2024-05-16 15:15:03.796607
solana	raydium	ACdnE7C18PQZuy6nFJvRWM9jPcaRPiqz5ZiZ765h2muW	HdH8sSqFoA53u67Wgqweetf2FdFuDHEu7EMTnf2Q6FDU	BINANCE DOG MAUI	MAUI	7	7	238	239	0.35	30138.11	61783	2024-05-16 05:20:53	476.46	False	True	False	True	2	561792	0.00006178	-0.66	-85.46	-21.72	-0.68	2024-05-16 15:17:20.865097
solana	raydium	ACdnE7C18PQZuy6nFJvRWM9jPcaRPiqz5ZiZ765h2muW	HdH8sSqFoA53u67Wgqweetf2FdFuDHEu7EMTnf2Q6FDU	BINANCE DOG MAUI	MAUI	6	8	215	231	0.33	30127.68	61593	2024-05-16 05:20:53	478.77	False	True	False	True	2	561792	0.00006159	-0.96	-82.49	-27.83	2.56	2024-05-16 15:19:39.001259
solana	raydium	ACdnE7C18PQZuy6nFJvRWM9jPcaRPiqz5ZiZ765h2muW	HdH8sSqFoA53u67Wgqweetf2FdFuDHEu7EMTnf2Q6FDU	BINANCE DOG MAUI	MAUI	5	2	214	225	0.28	30356.84	62618	2024-05-16 05:20:53	481.11	False	True	False	True	2	561792	0.00006261	0.69	-79.96	-25.64	2.12	2024-05-16 15:21:59.628862
solana	raydium	ACdnE7C18PQZuy6nFJvRWM9jPcaRPiqz5ZiZ765h2muW	HdH8sSqFoA53u67Wgqweetf2FdFuDHEu7EMTnf2Q6FDU	BINANCE DOG MAUI	MAUI	7	6	215	223	0.39	30205.76	62081	2024-05-16 05:20:53	483.41	False	True	False	True	2	561792	0.00006208	-0.18	-77.89	-24.07	0.79	2024-05-16 15:24:17.641116
solana	raydium	ACdnE7C18PQZuy6nFJvRWM9jPcaRPiqz5ZiZ765h2muW	HdH8sSqFoA53u67Wgqweetf2FdFuDHEu7EMTnf2Q6FDU	BINANCE DOG MAUI	MAUI	3	14	158	202	0.23	29142.33	57663	2024-05-16 05:20:53	485.7	False	True	False	True	2	561792	0.00005766	-7.28	-81.04	-11.83	-6.2	2024-05-16 15:26:35.050745
solana	raydium	ACdnE7C18PQZuy6nFJvRWM9jPcaRPiqz5ZiZ765h2muW	HdH8sSqFoA53u67Wgqweetf2FdFuDHEu7EMTnf2Q6FDU	BINANCE DOG MAUI	MAUI	3	24	147	194	0.24	28287.99	54325	2024-05-16 05:20:53	487.97	False	True	False	True	2	561792	0.00005432	-12.65	-76.74	-23.22	-12.44	2024-05-16 15:28:51.349842
solana	raydium	ACdnE7C18PQZuy6nFJvRWM9jPcaRPiqz5ZiZ765h2muW	HdH8sSqFoA53u67Wgqweetf2FdFuDHEu7EMTnf2Q6FDU	BINANCE DOG MAUI	MAUI	9	25	147	194	0.73	27866.88	52672	2024-05-16 05:20:53	490.25	False	True	False	True	2	561792	0.00005267	-15.31	-79.34	-20.59	-8.66	2024-05-16 15:31:07.899225
solana	raydium	ACdnE7C18PQZuy6nFJvRWM9jPcaRPiqz5ZiZ765h2muW	HdH8sSqFoA53u67Wgqweetf2FdFuDHEu7EMTnf2Q6FDU	BINANCE DOG MAUI	MAUI	15	17	151	184	1.19	29117.66	56996	2024-05-16 05:20:53	492.54	False	True	False	True	2	561792	0.00005699	-8.35	-78.32	-13.24	3.13	2024-05-16 15:33:25.261662
solana	raydium	ACdnE7C18PQZuy6nFJvRWM9jPcaRPiqz5ZiZ765h2muW	HdH8sSqFoA53u67Wgqweetf2FdFuDHEu7EMTnf2Q6FDU	BINANCE DOG MAUI	MAUI	5	3	131	157	0.46	27442.76	50406	2024-05-16 05:20:53	517.89	False	True	False	True	2	561792	0.00005040	-18.95	-88.5	-31.76	11.11	2024-05-16 15:58:46.304610
solana	raydium	ACdnE7C18PQZuy6nFJvRWM9jPcaRPiqz5ZiZ765h2muW	HdH8sSqFoA53u67Wgqweetf2FdFuDHEu7EMTnf2Q6FDU	BINANCE DOG MAUI	MAUI	9	6	123	152	0.88	28087.28	52752	2024-05-16 05:20:53	520.17	False	True	False	True	2	561792	0.00005275	-15.18	-88.7	-33.65	10.51	2024-05-16 16:01:03.491660
solana	raydium	ACdnE7C18PQZuy6nFJvRWM9jPcaRPiqz5ZiZ765h2muW	HdH8sSqFoA53u67Wgqweetf2FdFuDHEu7EMTnf2Q6FDU	BINANCE DOG MAUI	MAUI	10	6	121	143	0.99	29056.75	56499	2024-05-16 05:20:53	522.49	False	True	False	True	2	561792	0.00005649	-9.15	-86.11	-14.08	12.09	2024-05-16 16:03:22.259979
solana	raydium	ACdnE7C18PQZuy6nFJvRWM9jPcaRPiqz5ZiZ765h2muW	HdH8sSqFoA53u67Wgqweetf2FdFuDHEu7EMTnf2Q6FDU	BINANCE DOG MAUI	MAUI	2	11	118	145	0.2	27889.65	51951	2024-05-16 05:20:53	524.78	False	True	False	True	2	561792	0.00005195	-16.47	-87.67	-20.23	-1.52	2024-05-16 16:05:39.774516
