chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	52	48	957	842	0.65	28551.78	69625	2024-05-12 13:13:25	215.92	False	True	False	True	2	c473be	0.00006962	11.4	11.4	-58.92	-19.22	2024-05-12 18:49:20.280415
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	59	55	844	783	0.84	32181.69	88265	2024-05-12 13:13:25	218.2	False	True	False	True	2	c473be	0.00008826	41.22	41.22	-44.11	19.57	2024-05-12 18:51:37.067212
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	39	44	803	746	0.58	32494.22	90020	2024-05-12 13:13:25	220.52	False	True	False	True	2	c473be	0.00009002	44.03	44.03	-46.3	26.88	2024-05-12 18:53:56.348318
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	30	25	773	729	0.47	32298.26	89014	2024-05-12 13:13:25	222.86	False	True	False	True	2	c473be	0.00008901	42.42	42.42	-53.32	2.12	2024-05-12 18:56:16.471380
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	18	13	685	659	0.32	33651.55	96770	2024-05-12 13:13:25	225.24	False	True	False	True	2	c473be	0.00009677	54.83	54.83	-26.76	7.26	2024-05-12 18:58:39.614806
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	12	15	640	620	0.23	33155.22	94044	2024-05-12 13:13:25	227.53	False	True	False	True	2	c473be	0.00009404	50.47	50.47	-22.65	5.65	2024-05-12 19:00:56.947897
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	16	18	604	577	0.32	29667.34	75543	2024-05-12 13:13:25	229.87	False	True	False	True	2	efa989	0.00007554	20.87	20.87	-30.66	-21.94	2024-05-12 19:03:17.272637
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	23	22	561	507	0.49	30143.84	77749	2024-05-12 13:13:25	232.25	False	True	False	True	2	efa989	0.00007775	24.4	24.4	-17.57	-17.72	2024-05-12 19:05:39.759529
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	35	21	558	485	0.75	29443.1	73954	2024-05-12 13:13:25	234.62	False	True	False	True	2	efa989	0.00007395	18.32	18.32	-15.19	-3.49	2024-05-12 19:08:01.906733
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	34	28	533	472	0.77	28710.75	70365	2024-05-12 13:13:25	237.41	False	True	False	True	2	efa989	0.00007036	12.58	12.58	-34.11	-9.36	2024-05-12 19:10:49.445869
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	16	22	527	462	0.36	29495.3	74168	2024-05-12 13:13:25	239.76	False	True	False	True	2	efa989	0.00007416	18.67	18.67	-38.2	0.54	2024-05-12 19:13:10.451687
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	13	10	512	434	0.3	30710.55	80362	2024-05-12 13:13:25	242.24	False	True	False	True	2	efa989	0.00008036	28.58	28.58	-37.83	11.08	2024-05-12 19:15:39.414141
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	11	12	506	435	0.26	29997.11	76541	2024-05-12 13:13:25	244.73	False	True	False	True	2	efa989	0.00007654	22.46	22.46	-37.19	3.55	2024-05-12 19:18:09.059606
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	7	15	434	402	0.19	27723.59	65384	2024-05-12 13:13:25	247.09	False	True	False	True	2	efa989	0.00006538	4.61	4.61	-63.09	-19.63	2024-05-12 19:20:30.263035
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	19	15	424	385	0.54	28796.25	70510	2024-05-12 13:13:25	249.55	False	True	False	True	2	efa989	0.00007051	12.81	12.81	-53	-7.88	2024-05-12 19:22:58.096767
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	25	20	399	379	0.75	29094.66	71960	2024-05-12 13:13:25	251.93	False	True	False	True	2	efa989	0.00007196	15.13	15.13	-43.34	11.86	2024-05-12 19:25:20.505354
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	18	10	388	361	0.56	30101	76965	2024-05-12 13:13:25	254.27	False	True	False	True	2	efa989	0.00007696	23.14	23.14	-26.81	9.98	2024-05-12 19:27:41.203638
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	11	9	369	344	0.36	30041.9	76759	2024-05-12 13:13:25	256.7	False	True	False	True	2	efa989	0.00007676	22.81	22.81	-22.5	6.06	2024-05-12 19:30:06.828895
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	17	8	349	325	0.58	31344.87	83530	2024-05-12 13:13:25	259.02	False	True	False	True	2	efa989	0.00008353	33.65	33.65	-23.69	10.43	2024-05-12 19:32:26.405199
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	25	12	338	320	0.89	31716.15	85535	2024-05-12 13:13:25	261.46	False	True	False	True	2	efa989	0.00008553	36.85	36.85	-30.6	10.5	2024-05-12 19:34:52.660240
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	22	17	332	310	0.8	35603.89	107619	2024-05-12 13:13:25	263.78	False	True	False	True	2	efa989	0.0001076	72.19	72.19	-6.87	28.84	2024-05-12 19:37:11.526637
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	16	17	334	297	0.57	33579.07	95610	2024-05-12 13:13:25	266.18	False	True	False	True	2	efa989	0.00009561	52.97	52.97	-7.66	8.58	2024-05-12 19:39:35.595063
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	20	22	323	293	0.74	34344.75	99917	2024-05-12 13:13:25	268.52	False	True	False	True	2	efa989	0.00009991	59.86	59.86	8.32	-7.32	2024-05-12 19:41:56.142952
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	18	18	306	279	0.71	34906.65	103301	2024-05-12 13:13:25	270.86	False	True	False	True	2	efa989	0.0001033	65.28	65.28	19.85	8.48	2024-05-12 19:44:16.845004
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	17	6	296	252	0.69	37142.33	116937	2024-05-12 13:13:25	273.24	False	True	False	True	2	efa989	0.0001169	87.1	87.1	58.4	15.86	2024-05-12 19:46:39.309305
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	23	6	275	233	1.0	38221.06	123676	2024-05-12 13:13:25	275.52	False	True	False	True	2	efa989	0.0001236	97.88	97.88	74.31	19.29	2024-05-12 19:48:56.028746
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	30	11	269	209	1.34	35680.8	107664	2024-05-12 13:13:25	277.84	False	True	False	True	2	efa989	0.0001076	72.26	72.26	23.51	-4.98	2024-05-12 19:51:15.266905
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	12	12	250	199	0.58	32664.41	90246	2024-05-12 13:13:25	280.13	False	True	False	True	2	efa989	0.00009024	44.39	44.39	0.03	-11.37	2024-05-12 19:53:32.683528
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	13	18	252	202	0.62	32240.95	87848	2024-05-12 13:13:25	282.44	False	True	False	True	2	efa989	0.00008785	40.56	40.56	-1.31	-18.4	2024-05-12 19:55:51.284783
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	26	12	258	198	1.21	32895.06	91442	2024-05-12 13:13:25	284.77	False	True	False	True	2	efa989	0.00009144	46.3	46.3	-5.51	1.32	2024-05-12 19:58:11.345230
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	14	8	258	195	0.65	33569.66	95177	2024-05-12 13:13:25	287.13	False	True	False	True	2	efa989	0.00009517	52.28	52.28	0.72	3.72	2024-05-12 20:00:32.506021
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	10	14	250	193	0.48	32310.3	88197	2024-05-12 13:13:25	289.56	False	True	False	True	2	efa989	0.00008819	41.11	41.11	15.1	-3.55	2024-05-12 20:02:58.692944
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	17	16	253	195	0.81	29729.24	74646	2024-05-12 13:13:25	292.16	False	True	False	True	2	efa989	0.00007464	19.43	19.43	-3.85	-16.3	2024-05-12 20:05:34.513653
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	27	24	237	194	1.37	29118.35	71562	2024-05-12 13:13:25	294.62	False	True	False	True	2	efa989	0.00007156	14.5	14.5	-3	-15.54	2024-05-12 20:08:02.440277
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	19	21	239	189	0.95	27582.59	64110	2024-05-12 13:13:25	296.96	False	True	False	True	2	efa989	0.00006411	2.57	2.57	-6.06	-15.19	2024-05-12 20:10:22.552794
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	15	13	240	185	0.75	29217.38	71958	2024-05-12 13:13:25	299.38	False	True	False	True	2	efa989	0.00007195	15.13	15.13	-2.65	4.05	2024-05-12 20:12:47.941487
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	20	11	244	188	0.98	29547.08	73568	2024-05-12 13:13:25	301.76	False	True	False	True	2	efa989	0.00007357	17.71	17.71	-6.89	13.59	2024-05-12 20:15:10.662980
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	8	7	241	184	0.4	30838.99	80232	2024-05-12 13:13:25	304.23	False	True	False	True	2	efa989	0.00008023	28.37	28.37	4.82	10.44	2024-05-12 20:17:38.785380
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	15	10	247	183	0.73	32853.15	91025	2024-05-12 13:13:25	306.71	False	True	False	True	2	efa989	0.00009102	45.64	45.64	39.22	23.83	2024-05-12 20:20:07.782766
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	20	13	243	178	0.99	32688.17	90131	2024-05-12 13:13:25	309.12	False	True	False	True	2	efa989	0.00009013	44.21	44.21	28.8	10.67	2024-05-12 20:22:32.334246
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	18	14	239	178	0.9	29980.33	75705	2024-05-12 13:13:25	311.44	False	True	False	True	2	efa989	0.00007570	21.13	21.13	4.6	-14.38	2024-05-12 20:24:51.184940
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	11	15	236	182	0.56	29548.9	73483	2024-05-12 13:13:25	313.79	False	True	False	True	2	efa989	0.00007348	17.57	17.57	-4.52	-20.09	2024-05-12 20:27:12.557847
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	6	13	233	183	0.31	29009.45	70785	2024-05-12 13:13:25	316.27	False	True	False	True	2	efa989	0.00007078	13.25	13.25	-8.56	-4.48	2024-05-12 20:29:41.267582
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	8	10	227	182	0.42	28845.18	69933	2024-05-12 13:13:25	318.76	False	True	False	True	2	efa989	0.00006993	11.89	11.89	-16.28	-4.83	2024-05-12 20:32:10.342894
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	8	2	214	174	0.45	29720.53	74268	2024-05-12 13:13:25	321.19	False	True	False	True	2	efa989	0.00007427	18.83	18.83	-15.66	7.99	2024-05-12 20:34:36.120139
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	5	6	211	171	0.28	29796.53	74529	2024-05-12 13:13:25	323.52	False	True	False	True	2	efa989	0.00007453	19.24	19.24	-30.87	3.41	2024-05-12 20:36:56.433885
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	5	8	204	165	0.29	30102.38	76221	2024-05-12 13:13:25	325.9	False	True	False	True	2	efa989	0.00007622	21.95	21.95	-19.96	2.63	2024-05-12 20:39:18.987320
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	5	7	194	156	0.31	29430.74	72906	2024-05-12 13:13:25	328.24	False	True	False	True	2	efa989	0.00007290	16.65	16.65	-27.76	-1.3	2024-05-12 20:41:39.448734
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	10	10	195	158	0.62	29818.36	74786	2024-05-12 13:13:25	330.71	False	True	False	True	2	efa989	0.00007478	19.66	19.66	-27.86	-1.18	2024-05-12 20:44:07.576044
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	14	10	193	161	0.87	30265.87	77061	2024-05-12 13:13:25	333.01	False	True	False	True	2	efa989	0.00007706	23.3	23.3	-31.99	5.7	2024-05-12 20:46:25.607339
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	12	6	182	155	0.79	30778.21	79817	2024-05-12 13:13:25	335.37	False	True	False	True	2	efa989	0.00007981	27.71	27.71	-21.61	6.32	2024-05-12 20:48:47.140491
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	8	4	171	154	0.56	30748.01	79665	2024-05-12 13:13:25	337.69	False	True	False	True	2	efa989	0.00007966	27.46	27.46	-26.01	3.38	2024-05-12 20:51:06.169216
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	3	14	171	156	0.21	29732.57	74288	2024-05-12 13:13:25	339.99	False	True	False	True	2	efa989	0.00007428	18.86	18.86	-17.68	-7.79	2024-05-12 20:53:24.622115
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	4	16	157	153	0.31	29513.08	73159	2024-05-12 13:13:25	342.38	False	True	False	True	2	efa989	0.00007316	17.05	17.05	-20.27	-7.21	2024-05-12 20:55:47.989272
solana	raydium	4EfCkdG5VSu3SU1b39AuyrcvRBJ3mX23V2ThKPJRwiFa	EEqW4pvCVJ1GYghECYjSjgS1a95CDA7ikEgajaqSwaXK	sleeping cat	sleep cat	7	9	152	153	0.55	31600.23	83976	2024-05-12 13:13:25	344.78	False	True	False	True	2	efa989	0.00008397	34.36	34.36	-8.16	13.04	2024-05-12 20:58:11.846353
