chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	118	40	539	210	2.63	146032	2748709	2024-05-10 18:24:24	38.9	False	True	True	True	2	9f2ebe	0.02748	25785	25785	25785	4.72	2024-05-10 21:03:18.151648
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	92	48	587	241	1.88	153878.89	3046857	2024-05-10 18:24:24	41.24	False	True	True	True	2	9f2ebe	0.03046	28593	28593	28593	14.19	2024-05-10 21:05:38.432220
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	78	65	620	278	1.51	162223.64	3389957	2024-05-10 18:24:24	43.62	False	True	True	True	2	9f2ebe	0.03389	31824	31824	31824	23.69	2024-05-10 21:08:01.178799
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	111	80	697	321	1.91	157836.37	3212650	2024-05-10 18:24:24	45.89	False	True	True	True	2	9f2ebe	0.03212	30154	30154	30154	5.81	2024-05-10 21:10:17.484212
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	140	76	757	351	2.22	153927.6	3047580	2024-05-10 18:24:24	48.16	False	True	True	True	2	9f2ebe	0.03047	28600	28600	28600	-8.88	2024-05-10 21:12:33.720681
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	121	74	822	396	1.77	187530.57	4515075	2024-05-10 18:24:24	50.44	False	True	True	True	2	9f2ebe	0.04515	42420	42420	42420	38.68	2024-05-10 21:14:50.189307
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	129	85	888	438	1.74	189697.7	4617138	2024-05-10 18:24:24	52.77	False	True	True	True	2	9f2ebe	0.04617	43381	43381	43381	39.09	2024-05-10 21:17:10.224249
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	134	82	949	473	1.69	193326.57	4795626	2024-05-10 18:24:24	55.04	False	True	True	True	2	9f2ebe	0.04795	45062	45062	45062	7.56	2024-05-10 21:19:26.519014
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	121	65	1020	510	1.42	195611.79	4907055	2024-05-10 18:24:24	57.36	False	True	True	True	2	9f2ebe	0.04907	46111	46111	46111	2.07	2024-05-10 21:21:45.393948
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	145	69	1101	543	1.58	197913.84	5026172	2024-05-10 18:24:24	59.66	False	True	True	True	2	9f2ebe	0.05026	47233	47233	47233	5.14	2024-05-10 21:24:03.714037
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	156	76	1132	565	1.65	197673.44	5023769	2024-05-10 18:24:24	61.96	False	True	True	True	2	9f2ebe	0.05023	47210	47210	408	0.31	2024-05-10 21:26:21.615730
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	131	70	1211	600	1.3	192673.57	4771605	2024-05-10 18:24:24	64.23	False	True	True	True	2	9f2ebe	0.04771	44836	44836	379	-5.16	2024-05-10 21:28:37.642522
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	117	68	1256	632	1.12	197413.66	5001423	2024-05-10 18:24:24	66.49	False	True	True	True	2	9f2ebe	0.05001	47000	47000	347	-0.13	2024-05-10 21:30:53.636487
solana	raydium	6Rvs9yR2fFiseJe2cdTsSnebG7mnLuXTXvqXnsVZc2yt	7GYUdo6hFtYjpHb3sbBMZ8HME39rVRUihGSz9qQCU8Gm	PEPEWIFHAT	PEPEWH	117	74	1324	670	1.06	200764.07	5169651	2024-05-10 18:24:24	68.77	False	True	True	True	2	9f2ebe	0.05169	48584	48584	342	8.05	2024-05-10 21:33:10.276799
