chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	8	5		5365.2	128894368	2024-05-09 12:08:35	147.36	False	True	False	True	2	a80dc0	0.1288	596817	596817	3321	0	2024-05-09 16:35:56.725356
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	8	5		5365.2	128894368	2024-05-09 12:08:35	149.63	False	True	False	True	2	a80dc0	0.1288	596817	596817	3321	0	2024-05-09 16:38:13.066499
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	8	5		5365.2	128894368	2024-05-09 12:08:35	151.93	False	True	False	True	2	a80dc0	0.1288	596817	596817	3321	0	2024-05-09 16:40:30.531390
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	8	5		5365.2	128894368	2024-05-09 12:08:35	154.18	False	True	False	True	2	a80dc0	0.1288	596817	596817	3321	0	2024-05-09 16:42:45.843634
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	8	5		5365.2	128894368	2024-05-09 12:08:35	156.46	False	True	False	True	2	a80dc0	0.1288	596817	596817	3321	0	2024-05-09 16:45:02.321228
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	8	5		5365.2	128894368	2024-05-09 12:08:35	158.74	False	True	False	True	2	a80dc0	0.1288	596817	596817	3321	0	2024-05-09 16:47:19.249746
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	8	5		5365.2	128894368	2024-05-09 12:08:35	161.01	False	True	False	True	2	a80dc0	0.1288	596817	596817	3321	0	2024-05-09 16:49:35.484561
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	8	5		5365.2	128894368	2024-05-09 12:08:35	163.31	False	True	False	True	2	a80dc0	0.1288	596817	596817	3321	0	2024-05-09 16:51:53.394130
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	8	5		5365.2	128894368	2024-05-09 12:08:35	165.59	False	True	False	True	2	a80dc0	0.1288	596817	596817	3321	0	2024-05-09 16:54:10.631433
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	8	5		5365.2	128894368	2024-05-09 12:08:35	167.87	False	True	False	True	2	a80dc0	0.1288	596817	596817	3321	0	2024-05-09 16:56:27.405157
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	8	5		5365.2	128894368	2024-05-09 12:08:35	170.13	False	True	False	True	2	a80dc0	0.1288	596817	596817	3321	0	2024-05-09 16:58:42.765973
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	8	5		5365.2	128894368	2024-05-09 12:08:35	172.42	False	True	False	True	2	a80dc0	0.1288	596817	596817	3321	0	2024-05-09 17:01:00.229982
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	8	5		5365.2	128894368	2024-05-09 12:08:35	174.69	False	True	False	True	2	a80dc0	0.1288	596817	596817	3321	0	2024-05-09 17:03:16.343271
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	8	5		5365.2	128894368	2024-05-09 12:08:35	176.98	False	True	False	True	2	a80dc0	0.1288	596817	596817	3321	0	2024-05-09 17:05:33.543342
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	8	5		5365.2	128894368	2024-05-09 12:08:35	179.24	False	True	False	True	2	a80dc0	0.1288	596817	596817	3321	0	2024-05-09 17:07:49.538643
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	6	5		5365.2	128894368	2024-05-09 12:08:35	181.5	False	True	False	True	2	a80dc0	0.1288	596817	596817	-66.56	0	2024-05-09 17:10:04.993255
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	4	3		5365.2	128894368	2024-05-09 12:08:35	183.79	False	True	False	True	2	a80dc0	0.1288	596817	596817	600	0	2024-05-09 17:12:22.360218
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	3	0		5365.2	128894368	2024-05-09 12:08:35	186.09	False	True	False	True	2	a80dc0	0.1288	596817	596817	28.16	0	2024-05-09 17:14:40.333094
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	0		5365.2	128894368	2024-05-09 12:08:35	188.36	False	True	False	True	2	a80dc0	0.1288	596817	596817	0	0	2024-05-09 17:16:56.699068
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	0		5365.2	128894368	2024-05-09 12:08:35	190.65	False	True	False	True	2	a80dc0	0.1288	596817	596817	0	0	2024-05-09 17:19:14.153481
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	0		5365.2	128894368	2024-05-09 12:08:35	192.93	False	True	False	True	2	a80dc0	0.1288	596817	596817	0	0	2024-05-09 17:21:30.734251
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	0		5365.2	128894368	2024-05-09 12:08:35	195.21	False	True	False	True	2	a80dc0	0.1288	596817	596817	0	0	2024-05-09 17:23:47.457080
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	0		5365.2	128894368	2024-05-09 12:08:35	197.48	False	True	False	True	2	a80dc0	0.1288	596817	596817	0	0	2024-05-09 17:26:03.755536
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	0		5365.2	128894368	2024-05-09 12:08:35	199.76	False	True	False	True	2	a80dc0	0.1288	596817	596817	0	0	2024-05-09 17:28:20.595062
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	0		5365.2	128894368	2024-05-09 12:08:35	202.11	False	True	False	True	2	a80dc0	0.1288	596817	596817	0	0	2024-05-09 17:30:41.300542
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	0		5365.2	128894368	2024-05-09 12:08:35	204.4	False	True	False	True	2	a80dc0	0.1288	596817	596817	0	0	2024-05-09 17:32:59.224713
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	0		5365.2	128894368	2024-05-09 12:08:35	206.69	False	True	False	True	2	a80dc0	0.1288	596817	596817	0	0	2024-05-09 17:35:16.259331
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	0		5365.2	128894368	2024-05-09 12:08:35	208.94	False	True	False	True	2	a80dc0	0.1288	596817	596817	0	0	2024-05-09 17:37:31.407435
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	0		5365.2	128894368	2024-05-09 12:08:35	211.23	False	True	False	True	2	a80dc0	0.1288	596817	596817	0	0	2024-05-09 17:39:48.756586
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	0		5365.2	128894368	2024-05-09 12:08:35	213.58	False	True	False	True	2	a80dc0	0.1288	596817	596817	0	0	2024-05-09 17:42:09.818912
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	0		5365.2	128894368	2024-05-09 12:08:35	215.87	False	True	False	True	2	a80dc0	0.1288	596817	596817	0	0	2024-05-09 17:44:27.422034
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	0		5365.2	128894368	2024-05-09 12:08:35	218.15	False	True	False	True	2	a80dc0	0.1288	596817	596817	0	0	2024-05-09 17:46:44.059013
solana	raydium	4bGNFfAmMzq8vhfRqo165hgNYjA94NhatsVeK7L6TU3a	Trmp8NP8D869jacUHbpPDqRQ936eTWb9J3zamshsynq	trempwifhat	trmpwifhat	0	0	0	0		5365.2	128894368	2024-05-09 12:08:35	220.44	False	True	False	True	2	a80dc0	0.1288	596817	596817	0	0	2024-05-09 17:49:01.285926
