chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	9	11	284	253	0.38	44001.74	134476	2024-05-16 03:39:25	457.24	False	True	True	True	3	95ce1e	0.0001410	112	-70.21	-44.74	-9.29	2024-05-16 13:16:39.306847
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	29	10	302	254	1.15	45672.58	144712	2024-05-16 03:39:25	459.51	False	True	True	True	3	95ce1e	0.0001517	128	-69.08	-41.86	2.62	2024-05-16 13:18:55.530431
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	43	11	310	250	1.66	47654.71	157473	2024-05-16 03:39:25	461.78	False	True	True	True	3	95ce1e	0.0001651	148	-61.39	-39.36	15.18	2024-05-16 13:21:11.927164
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	29	14	311	251	1.12	44740.34	138534	2024-05-16 03:39:25	464.06	False	True	True	True	3	95ce1e	0.0001452	118	-62.27	-48.89	-3.18	2024-05-16 13:23:28.386679
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	20	14	309	250	0.78	48279.81	160876	2024-05-16 03:39:25	466.36	False	True	True	True	3	95ce1e	0.0001687	153	-52.93	-35.71	5.13	2024-05-16 13:25:46.484267
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	16	17	305	254	0.63	47942.33	158773	2024-05-16 03:39:25	468.65	False	True	True	True	3	95ce1e	0.0001665	150	-53.71	-32.98	13.62	2024-05-16 13:28:04.272075
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	11	18	307	256	0.43	48632.93	163011	2024-05-16 03:39:25	470.93	False	True	True	True	3	95ce1e	0.0001709	157	-47.49	-29.89	0.79	2024-05-16 13:30:20.763619
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	11	7	298	237	0.44	49893.6	171447	2024-05-16 03:39:25	473.21	False	True	True	True	3	95ce1e	0.0001798	170	-37.64	-15.22	9.37	2024-05-16 13:32:37.536787
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	12	5	300	230	0.48	51218.54	180755	2024-05-16 03:39:25	475.48	False	True	True	True	3	95ce1e	0.0001895	185	-30.86	-10.26	10.88	2024-05-16 13:34:54.024284
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	8	6	297	227	0.32	50546.13	176270	2024-05-16 03:39:25	477.77	False	True	True	True	3	95ce1e	0.0001848	177	-37.97	-10.37	2.81	2024-05-16 13:37:11.165050
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	6	8	289	223	0.25	52783.11	192333	2024-05-16 03:39:25	480.06	False	True	True	True	3	95ce1e	0.0002017	203	-39.28	5.24	6.41	2024-05-16 13:39:28.769610
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	14	9	273	212	0.62	56635	221441	2024-05-16 03:39:25	482.38	False	True	True	True	3	95ce1e	0.0002322	249	-30.97	61.27	25.24	2024-05-16 13:41:47.907443
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	13	19	241	208	0.65	53535.66	197882	2024-05-16 03:39:25	484.66	False	True	True	True	3	95ce1e	0.0002075	212	-33.83	-1.01	0.49	2024-05-16 13:44:04.318341
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	9	18	244	203	0.44	52904.37	193164	2024-05-16 03:39:25	486.93	False	True	True	True	3	95ce1e	0.0002025	204	-33.11	6.51	-12.77	2024-05-16 13:46:20.702325
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	7	7	238	186	0.35	51999.97	186491	2024-05-16 03:39:25	489.2	False	True	True	True	3	95ce1e	0.0001955	194	-20.39	20.29	-5.29	2024-05-16 13:48:37.044713
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	8	9	201	181	0.48	48763.46	163542	2024-05-16 03:39:25	491.51	False	True	True	True	3	95ce1e	0.0001715	157	-28.81	-6.29	-14.96	2024-05-16 13:50:55.438076
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	9	6	192	173	0.56	49622.74	169216	2024-05-16 03:39:25	493.78	False	True	True	True	3	95ce1e	0.0001774	166	-7.38	-2.15	-9.26	2024-05-16 13:53:11.843800
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	10	4	185	167	0.65	50621.66	176140	2024-05-16 03:39:25	496.07	False	True	True	True	3	95ce1e	0.0001847	177	-7.29	-2.55	7.42	2024-05-16 13:55:28.979973
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	11	8	184	156	0.72	50557.31	175598	2024-05-16 03:39:25	498.34	False	True	True	True	3	95ce1e	0.0001841	176	-27.68	4.83	3.77	2024-05-16 13:57:45.103652
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	9	7	183	145	0.59	52052.21	186081	2024-05-16 03:39:25	500.66	False	True	True	True	3	95ce1e	0.0001951	193	-11.16	1.14	7.51	2024-05-16 14:00:04.314762
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	7	6	171	146	0.49	52648.85	190631	2024-05-16 03:39:25	502.94	False	True	True	True	3	95ce1e	0.0001999	200	6.41	-4.75	7.68	2024-05-16 14:02:21.145595
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	19	13	178	147	1.28	55046.64	208722	2024-05-16 03:39:25	505.22	False	True	True	True	3	95ce1e	0.0002189	229	29.21	15.59	12.17	2024-05-16 14:04:38.223199
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	24	17	187	147	1.54	56449.92	220123	2024-05-16 03:39:25	507.55	False	True	True	True	3	95ce1e	0.0002308	247	24.93	25.59	14.24	2024-05-16 14:06:58.246496
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	19	16	194	149	1.18	56252.12	218812	2024-05-16 03:39:25	509.85	False	True	True	True	3	95ce1e	0.0002294	244	42.11	26.49	5.56	2024-05-16 14:09:16.033249
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	16	12	194	142	0.99	58479.31	236437	2024-05-16 03:39:25	512.13	False	True	True	True	3	95ce1e	0.0002479	272	44.53	59.49	6.85	2024-05-16 14:11:33.027742
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	11	9	193	142	0.68	58431.74	235582	2024-05-16 03:39:25	514.4	False	True	True	True	3	95ce1e	0.0002470	271	-4.61	67.06	7.56	2024-05-16 14:13:49.240000
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	9	10	194	143	0.56	58962.02	239906	2024-05-16 03:39:25	516.68	False	True	True	True	3	95ce1e	0.0002516	278	-19.75	75.47	2.17	2024-05-16 14:16:05.665893
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	9	6	174	138	0.62	59363.66	243107	2024-05-16 03:39:25	518.97	False	True	True	True	3	95ce1e	0.0002549	283	0.69	69.9	3.19	2024-05-16 14:18:23.370007
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	6	14	155	144	0.46	54752.97	206852	2024-05-16 03:39:25	521.26	False	True	True	True	3	95ce1e	0.0002169	226	-15.21	35.17	-13.78	2024-05-16 14:20:40.642808
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	2	16	145	140	0.17	53615.43	199072	2024-05-16 03:39:25	523.55	False	True	True	True	3	95ce1e	0.0002087	213	-15.64	42.45	-18.11	2024-05-16 14:22:57.916882
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	4	11	139	141	0.35	52882.28	193611	2024-05-16 03:39:25	525.84	False	True	True	True	3	95ce1e	0.0002030	205	-29.47	19.71	-7.29	2024-05-16 14:25:15.593650
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	11	8	140	129	0.94	55425.8	212290	2024-05-16 03:39:25	528.12	False	True	True	True	3	95ce1e	0.0002226	234	-3.9	35.43	10.75	2024-05-16 14:27:32.213642
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	13	7	142	130	1.1	56133.97	217622	2024-05-16 03:39:25	530.42	False	True	True	True	3	95ce1e	0.0002282	243	-7.5	33.5	10.17	2024-05-16 14:29:50.147225
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	9	8	138	130	0.78	56222.33	217748	2024-05-16 03:39:25	532.75	False	True	True	True	3	95ce1e	0.0002283	243	-5.62	27.01	2.57	2024-05-16 14:32:09.776765
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	4	8	133	133	0.36	55114.74	210072	2024-05-16 03:39:25	535.05	False	True	True	True	3	95ce1e	0.0002203	231	-14.19	16.35	-3.44	2024-05-16 14:34:28.102635
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	1	14	131	139	0.09	53400.88	197782	2024-05-16 03:39:25	537.35	False	True	True	True	3	95ce1e	0.0002074	211	-27.69	11.86	-8.33	2024-05-16 14:36:46.041886
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	2	10	129	137	0.19	53300.63	197599	2024-05-16 03:39:25	539.66	False	True	True	True	3	95ce1e	0.0002072	211	-26.52	0.35	-5.94	2024-05-16 14:39:04.610834
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	2	8	119	136	0.2	52207.07	189672	2024-05-16 03:39:25	541.97	False	True	True	True	3	95ce1e	0.0001989	199	-33.54	-14.35	-4.9	2024-05-16 14:41:23.183221
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	0	7	115	125		51224	182451	2024-05-16 03:39:25	544.25	False	True	True	True	3	95ce1e	0.0001913	187	-45.77	-7.34	-7.08	2024-05-16 14:43:40.137393
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	7	11	117	129	0.72	45835.44	145952	2024-05-16 03:39:25	546.52	False	True	True	True	3	95ce1e	0.0001530	130	-60.05	-24.11	-21.66	2024-05-16 14:45:56.189854
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	53	26	161	143	3.95	53021.28	193428	2024-05-16 03:39:25	548.82	False	True	True	True	3	95ce1e	0.0002028	205	-42.06	3.72	5.77	2024-05-16 14:48:14.209353
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	66	21	172	143	4.6	54791.89	206771	2024-05-16 03:39:25	551.12	False	True	True	True	3	95ce1e	0.0002168	226	-34.98	26.43	18.49	2024-05-16 14:50:32.469100
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	19	9	173	148	1.32	53901.85	200086	2024-05-16 03:39:25	553.43	False	True	True	True	3	95ce1e	0.0002098	215	-33.61	18.24	13.43	2024-05-16 14:52:50.830056
solana	raydium	Asnmc7tYUt1b23bSxpV4bY6vMp6MvBgdb96mZPCsekjt	AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG	Pigga	PIGGA	9	20	171	158	0.63	53183.06	194698	2024-05-16 03:39:25	555.73	False	True	True	True	3	95ce1e	0.0002041	207	-33.74	12.49	-5.84	2024-05-16 14:55:08.942747
