chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	10	3	163	47	0.74	27522.45	79342	2024-05-11 21:14:06	18.93	False	True	False	True	2	9ec05e	0.00007934	38.9	38.9	38.9	17.39	2024-05-11 23:33:01.521842
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	8	7	163	51	0.59	27068.9	76724	2024-05-11 21:14:06	21.19	False	True	False	True	2	9ec05e	0.00007672	34.32	34.32	34.32	3.77	2024-05-11 23:35:17.573896
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	1	5	164	53	0.07	26776.95	75117	2024-05-11 21:14:06	23.51	False	True	False	True	2	9ec05e	0.00007511	31.5	31.5	31.5	-5.14	2024-05-11 23:37:36.471851
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	4	3	167	54	0.29	28087.31	82520	2024-05-11 21:14:06	25.9	False	True	False	True	2	9ec05e	0.00008252	44.46	44.46	44.46	7.55	2024-05-11 23:39:59.964018
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	5	2	169	55	0.36	28218.16	83290	2024-05-11 21:14:06	28.24	False	True	False	True	2	9ec05e	0.00008328	45.81	45.81	45.81	10.88	2024-05-11 23:42:20.554207
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	6	2	173	56	0.42	28175.88	82963	2024-05-11 21:14:06	30.56	False	True	False	True	2	9ec05e	0.00008296	45.24	45.24	45.24	0.54	2024-05-11 23:44:39.839386
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	6	7	175	62	0.41	25465.85	67798	2024-05-11 21:14:06	32.83	False	True	False	True	2	9ec05e	0.00006779	18.69	18.69	18.69	-18.6	2024-05-11 23:46:55.795584
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	12	10	185	66	0.78	28664.61	85835	2024-05-11 21:14:06	35.11	False	True	False	True	2	9ec05e	0.00008583	50.27	50.27	50.27	3.46	2024-05-11 23:49:12.448485
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	8	4	187	70	0.51	26831.17	75096	2024-05-11 21:14:06	37.38	False	True	False	True	2	9ec05e	0.00007509	31.47	31.47	31.47	10.07	2024-05-11 23:51:29.003648
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	6	4	191	71	0.38	27192.37	77085	2024-05-11 21:14:06	39.75	False	True	False	True	2	9ec05e	0.00007708	34.95	34.95	34.95	-8.6	2024-05-11 23:53:50.755980
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	6	2	193	72	0.37	27332.5	77835	2024-05-11 21:14:06	42.01	False	True	False	True	2	9ec05e	0.00007783	36.26	36.26	36.26	3.65	2024-05-11 23:56:06.625399
solana	raydium	6y53K1F1NiAHjNQdwXBddsQbCdzCmriwAuG9pyKLEbNd	EGYeXnJGz3jsDMgijkpSG81s9mDBZSuD7UcqaNJ3nsmm	Gmichi	GMICHI	4	2	194	73	0.25	27261.79	77629	2024-05-11 21:14:06	44.29	False	True	False	True	2	9ec05e	0.00007762	35.9	35.9	35.9	3.23	2024-05-11 23:58:23.230204
