chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	52	32	592	751	1.05	121801.67	1456709	2024-05-08 18:40:46	61.49	False	True	True	True	3	b57618	0.001456	17794	17794	956	-15.39	2024-05-08 21:42:15.369788
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	41	16	498	533	0.99	122992.6	1484252	2024-05-08 18:40:46	63.77	False	True	True	True	3	b57618	0.001484	18132	18132	286	11.22	2024-05-08 21:44:32.190343
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	26	8	480	513	0.65	129558.47	1642592	2024-05-08 18:40:46	66.09	False	True	True	True	3	b57618	0.001642	20077	20077	304	13.76	2024-05-08 21:46:51.514739
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	25	5	460	493	0.65	137248.62	1853423	2024-05-08 18:40:46	68.48	False	True	True	True	3	b57618	0.001853	22667	22667	266	24.87	2024-05-08 21:49:14.784735
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	14	12	445	492	0.38	130183.3	1665556	2024-05-08 18:40:46	70.75	False	True	True	True	3	b57618	0.001665	20359	20359	186	-0.59	2024-05-08 21:51:31.287288
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	9	10	432	488	0.25	132059.22	1714066	2024-05-08 18:40:46	73.04	False	True	True	True	3	b57618	0.001714	20955	20955	147	0.54	2024-05-08 21:53:48.570712
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	12	13	421	482	0.34	127647.37	1600573	2024-05-08 18:40:46	75.33	False	True	True	True	3	b57618	0.001600	19561	19561	111	-3.9	2024-05-08 21:56:06.057581
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	10	29	407	490	0.29	117504.07	1098657	2024-05-08 18:40:46	77.67	False	True	True	True	3	b57618	0.001356	16561	16561	94.42	-20.87	2024-05-08 21:58:25.960349
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	9	24	390	474	0.28	113257.49	1021911	2024-05-08 18:40:46	79.95	False	True	True	True	3	b57618	0.001261	15397	15397	85.63	-19.93	2024-05-08 22:00:43.265072
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	12	17	386	467	0.37	115832.03	1066768	2024-05-08 18:40:46	82.24	False	True	True	True	3	b57618	0.001316	16078	16078	86.01	-3.14	2024-05-08 22:03:00.634937
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	15	14	382	467	0.47	114663.57	1047538	2024-05-08 18:40:46	84.52	False	True	True	True	3	b57618	0.001293	15786	15786	56.26	1.81	2024-05-08 22:05:17.158014
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	5	6	363	389	0.17	112500.33	1012111	2024-05-08 18:40:46	86.86	False	True	True	True	3	b57618	0.001249	15249	15249	13.16	-4.46	2024-05-08 22:07:37.384491
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	7	13	348	386	0.24	106221.07	907824	2024-05-08 18:40:46	89.22	False	True	True	True	3	b57618	0.001120	13667	13667	10.25	-13.34	2024-05-08 22:09:59.440206
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	13	14	334	379	0.47	113982.69	1050761	2024-05-08 18:40:46	91.58	False	True	True	True	3	b57618	0.001297	15835	15835	15.13	3.82	2024-05-08 22:12:20.591085
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	10	6	321	288	0.37	111911.18	1014074	2024-05-08 18:40:46	93.95	False	True	True	True	3	b57618	0.001251	15279	15279	0.99	9.73	2024-05-08 22:14:43.102405
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	8	6	313	288	0.31	114887.11	1066644	2024-05-08 18:40:46	96.28	False	True	True	True	3	b57618	0.001316	16076	16076	2.97	1.35	2024-05-08 22:17:02.872671
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	9	5	304	281	0.36	115558.55	1081532	2024-05-08 18:40:46	98.57	False	True	True	True	3	b57618	0.001335	16302	16302	1.71	6.65	2024-05-08 22:19:19.914409
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	6	4	289	278	0.25	116485.32	1104453	2024-05-08 18:40:46	100.84	False	True	True	True	3	b57618	0.001363	16649	16649	-2.87	3.19	2024-05-08 22:21:36.546008
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	5	6	277	271	0.22	114128.87	1059761	2024-05-08 18:40:46	103.16	False	True	True	True	3	b57618	0.001308	15971	15971	-20.25	-1.14	2024-05-08 22:23:55.863220
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	6	6	255	266	0.28	114235.78	1058696	2024-05-08 18:40:46	105.53	False	True	True	True	3	b57618	0.001307	15955	15955	-29.54	-4.14	2024-05-08 22:26:17.951928
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	5	6	224	253	0.27	113783.94	1051354	2024-05-08 18:40:46	107.84	False	True	True	True	3	b57618	0.001297	15844	15844	-39.66	-0.97	2024-05-08 22:28:36.257026
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	2	9	208	234	0.12	113256.65	1039944	2024-05-08 18:40:46	110.21	False	True	True	True	3	b57618	0.001283	15671	15671	-44.29	-1.73	2024-05-08 22:30:58.451994
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	0	7	193	218		112470.36	1027918	2024-05-08 18:40:46	112.58	False	True	True	True	3	b57618	0.001269	15489	15489	-43.96	-2.23	2024-05-08 22:33:20.512097
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	0	3	185	177		112470.36	1027918	2024-05-08 18:40:46	114.85	False	True	True	True	3	b57618	0.001269	15489	15489	-36.99	-1.26	2024-05-08 22:35:36.804818
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	0	8	164	154		101216.85	833290	2024-05-08 18:40:46	117.16	False	True	True	True	3	b57618	0.001028	12537	12537	-32.46	-18.93	2024-05-08 22:37:55.876383
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	2	13	152	142	0.16	101237.97	832811	2024-05-08 18:40:46	119.45	False	True	True	True	3	b57618	0.001028	12530	12530	-22.95	-18.98	2024-05-08 22:40:13.285747
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	2	4	117	133	0.21	100642.69	823676	2024-05-08 18:40:46	121.77	False	True	True	True	3	b57618	0.001016	12391	12391	-29.75	-1.04	2024-05-08 22:42:32.023228
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	2	5	108	129	0.22	88504.49	638783	2024-05-08 18:40:46	124.07	False	True	True	True	3	b57618	0.0007886	9587	9587	-49.53	-23.3	2024-05-08 22:44:49.979296
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	4	8	97	133	0.49	88386.86	639410	2024-05-08 18:40:46	126.4	False	True	True	True	3	b57618	0.0007893	9597	9597	-52.89	-22.37	2024-05-08 22:47:09.950364
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	9	7	91	130	1.19	90947.84	675324	2024-05-08 18:40:46	128.68	False	True	True	True	3	b57618	0.0008337	10141	10141	-51.1	-18.75	2024-05-08 22:49:26.946695
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	13	3	93	122	1.68	92159.93	695212	2024-05-08 18:40:46	131.07	False	True	True	True	3	b57618	0.0008582	10443	10443	-49.69	5.25	2024-05-08 22:51:50.243364
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	9	8	89	127	1.21	89967.44	667074	2024-05-08 18:40:46	133.36	False	True	True	True	3	b57618	0.0008235	10016	10016	-51.99	-1.22	2024-05-08 22:54:07.429395
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	2	9	85	117	0.28	89846.01	664983	2024-05-08 18:40:46	135.69	False	True	True	True	3	b57618	0.0008209	9985	9985	-47.9	-4.35	2024-05-08 22:56:27.572077
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	7	2	83	96	1.01	92898.03	707503	2024-05-08 18:40:46	137.98	False	True	True	True	3	b57618	0.0008734	10629	10629	-31.8	6.49	2024-05-08 22:58:44.677977
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	8	2	82	89	1.17	94016.06	724660	2024-05-08 18:40:46	140.34	False	True	True	True	3	b57618	0.0008946	10890	10890	-32.04	6.5	2024-05-08 23:01:06.635401
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	6	4	75	87	0.96	93843.45	724670	2024-05-08 18:40:46	142.67	False	True	True	True	3	b57618	0.0008946	10890	10890	-31.6	2.82	2024-05-08 23:03:26.348839
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	6	2	74	84	0.97	93898.2	724122	2024-05-08 18:40:46	144.96	False	True	True	True	3	b57618	0.0008939	10881	10881	-30.24	0.65	2024-05-08 23:05:43.457079
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	5	5	72	81	0.83	90123.88	668693	2024-05-08 18:40:46	147.23	False	True	True	True	3	b57618	0.0008255	10041	10041	-29.57	-7.72	2024-05-08 23:08:00.093034
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	2	5	69	75	0.35	90123.88	668693	2024-05-08 18:40:46	149.5	False	True	True	True	3	b57618	0.0008255	10041	10041	-27.64	-8.12	2024-05-08 23:10:15.809496
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	0	3	59	74		88797.84	649441	2024-05-08 18:40:46	151.78	False	True	True	True	3	b57618	0.0008017	9749	9749	-37.43	-2.88	2024-05-08 23:12:32.638449
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	0	3	59	72		88722.44	648061	2024-05-08 18:40:46	154.08	False	True	True	True	3	b57618	0.0008000	9728	9728	-35.94	-0.93	2024-05-08 23:14:50.582522
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	0	2	52	71		88695.98	647763	2024-05-08 18:40:46	156.37	False	True	True	True	3	b57618	0.0007997	9724	9724	-39.48	-0.26	2024-05-08 23:17:08.289892
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	1	2	50	69	0.24	88280.3	643347	2024-05-08 18:40:46	158.63	False	True	True	True	3	b57618	0.0007942	9657	9657	-39.99	-0.73	2024-05-08 23:19:23.799415
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	2	3	47	68	0.51	88636.69	645325	2024-05-08 18:40:46	160.91	False	True	True	True	3	b57618	0.0007967	9687	9687	-42.2	-0.38	2024-05-08 23:21:40.787632
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	3	2	47	65	0.77	88686.78	646099	2024-05-08 18:40:46	163.2	False	True	True	True	3	b57618	0.0007976	9698	9698	-39.14	0.43	2024-05-08 23:23:58.142649
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	6	0	47	63	1.53	89239.51	652223	2024-05-08 18:40:46	165.49	False	True	True	True	3	b57618	0.0008052	9791	9791	-38.37	1.55	2024-05-08 23:26:15.673619
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	7	0	50	57	1.68	91354.95	680537	2024-05-08 18:40:46	167.81	False	True	True	True	3	b57618	0.0008401	10221	10221	-34.88	5.03	2024-05-08 23:28:34.542882
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	6	0	51	54	1.41	91741.65	686694	2024-05-08 18:40:46	170.09	False	True	True	True	3	b57618	0.0008477	10314	10314	-33.97	5.29	2024-05-08 23:30:51.459497
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	2	0	52	52	0.46	91990.3	689739	2024-05-08 18:40:46	172.54	False	True	True	True	3	b57618	0.0008515	10360	10360	-32.9	1.35	2024-05-08 23:33:18.642577
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	3	1	54	47	0.67	91551.81	685103	2024-05-08 18:40:46	174.81	False	True	True	True	3	b57618	0.0008458	10290	10290	-18.01	-0.23	2024-05-08 23:35:34.886017
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	4	6	56	47	0.86	90549.74	671309	2024-05-08 18:40:46	177.12	False	True	True	True	3	b57618	0.0008287	10081	10081	-19.34	-2.67	2024-05-08 23:37:53.087534
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	4	9	56	49	0.86	88021.22	632436	2024-05-08 18:40:46	179.38	False	True	True	True	3	b57618	0.0007807	9491	9491	-24.06	-7.69	2024-05-08 23:40:08.799755
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	5	6	59	47	1.02	88721.21	641039	2024-05-08 18:40:46	181.67	False	True	True	True	3	b57618	0.0007914	9622	9622	-22.17	-2.02	2024-05-08 23:42:26.184937
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	3	0	57	43	0.63	88721.21	641039	2024-05-08 18:40:46	183.95	False	True	True	True	3	b57618	0.0007914	9622	9622	0.73	1.36	2024-05-08 23:44:42.956822
solana	raydium	9bLrUhEtpkdQFdEfFXuowKbwuLW9SvD5LpQAnsQYh9Bh	CKiW2P4zngHa6fiPhMJGGhgDZm638dWotxkzgi8PsDxf	Katchu Coin	KATCHU	0	0	54	39		88721.21	641039	2024-05-08 18:40:46	186.24	False	True	True	True	3	b57618	0.0007914	9622	9622	-2.95	0	2024-05-08 23:47:00.191473
