chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	12	21	361	335	0.4	53962.14	245180	2024-05-11 16:55:45	378.15	False	True	True	True	3	20472d	0.0002476	336	33.4	53.97	-4.26	2024-05-12 01:13:54.207268
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	14	30	360	345	0.47	51017.8	219467	2024-05-11 16:55:45	380.46	False	True	True	True	3	20472d	0.0002216	290	16.18	34.25	-13.61	2024-05-12 01:16:12.314018
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	22	36	368	350	0.72	50122.78	211364	2024-05-11 16:55:45	382.73	False	True	True	True	3	20472d	0.0002134	276	-5.25	44.36	-15.34	2024-05-12 01:18:28.506908
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	48	29	393	352	1.47	50796.03	216999	2024-05-11 16:55:45	385.0	False	True	True	True	3	20472d	0.0002191	286	-13.86	48.56	-4.43	2024-05-12 01:20:44.799251
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	61	27	401	349	1.83	56114.06	264845	2024-05-11 16:55:45	387.39	False	True	True	True	3	20472d	0.0002675	371	-16.14	62.64	26.07	2024-05-12 01:23:08.170308
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	43	23	389	347	1.33	53363.41	239056	2024-05-11 16:55:45	389.65	False	True	True	True	3	20472d	0.0002414	325	-44.57	19.44	7.66	2024-05-12 01:25:24.124649
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	29	22	366	332	0.95	52853.72	234580	2024-05-11 16:55:45	391.95	False	True	True	True	3	20472d	0.0002369	317	-45.32	19.31	-11.58	2024-05-12 01:27:42.285252
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	30	23	370	327	0.97	54146.17	245939	2024-05-11 16:55:45	394.26	False	True	True	True	3	20472d	0.0002484	337	-38.26	33.25	7.78	2024-05-12 01:30:00.865631
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	31	26	373	329	1.0	51774.12	225418	2024-05-11 16:55:45	396.54	False	True	True	True	3	20472d	0.0002276	301	-40.05	26.56	-3.3	2024-05-12 01:32:17.562181
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	16	22	355	314	0.54	52405.95	231057	2024-05-11 16:55:45	398.83	False	True	True	True	3	20472d	0.0002333	311	-20.46	44.7	-7.79	2024-05-12 01:34:35.094738
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	12	16	358	312	0.4	50691.57	216348	2024-05-11 16:55:45	401.12	False	True	True	True	3	20472d	0.0002185	285	-29.26	41.39	-3.83	2024-05-12 01:36:52.372499
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	9	17	359	310	0.3	48894.19	201107	2024-05-11 16:55:45	403.43	False	True	True	True	3	20472d	0.0002031	257	-30.82	44.1	-12.96	2024-05-12 01:39:10.969067
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	16	16	362	299	0.53	47195.24	187517	2024-05-11 16:55:45	405.73	False	True	True	True	3	20472d	0.0001894	233	-40.19	36.86	-13.42	2024-05-12 01:41:28.703564
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	29	13	364	293	0.96	47069.17	186302	2024-05-11 16:55:45	407.98	False	True	True	True	3	20472d	0.0001881	231	-26.8	34.42	-4.36	2024-05-12 01:43:43.864309
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	23	19	363	299	0.76	45961.85	177673	2024-05-11 16:55:45	410.35	False	True	True	True	3	20472d	0.0001794	216	-27.7	28.05	-5.25	2024-05-12 01:46:06.054798
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	15	21	366	294	0.49	45815.89	176529	2024-05-11 16:55:45	412.69	False	True	True	True	3	20472d	0.0001783	214	-27.15	28.14	-4.31	2024-05-12 01:48:26.425126
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	8	13	346	290	0.28	41478.73	144669	2024-05-11 16:55:45	415.05	False	True	True	True	3	20472d	0.0001461	157	-41.94	-7.79	-20.1	2024-05-12 01:50:48.039387
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	24	16	346	291	0.83	42985.25	155290	2024-05-11 16:55:45	417.33	False	True	True	True	3	20472d	0.0001568	176	-40.77	-16.15	-12.03	2024-05-12 01:53:04.858364
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	28	27	336	293	1.0	44019.43	163083	2024-05-11 16:55:45	419.59	False	True	True	True	3	20472d	0.0001647	190	-36.44	-17.26	-0.31	2024-05-12 01:55:20.668679
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	9	19	311	286	0.35	43364.1	158252	2024-05-11 16:55:45	421.86	False	True	True	True	3	20472d	0.0001598	181	-23.84	-25.91	3.33	2024-05-12 01:57:36.363557
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	4	13	293	282	0.16	42357.3	150816	2024-05-11 16:55:45	424.12	False	True	True	True	3	20472d	0.0001523	168	-37.01	-33.3	-7.52	2024-05-12 01:59:52.399885
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	11	9	288	269	0.46	45518.31	174168	2024-05-11 16:55:45	426.4	False	True	True	True	3	20472d	0.0001759	210	-3.01	-16.86	10.06	2024-05-12 02:02:08.950523
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	17	12	295	264	0.69	42838.65	153936	2024-05-11 16:55:45	428.67	False	True	True	True	3	20472d	0.0001554	174	-28	-22.18	-4.43	2024-05-12 02:04:24.936567
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	15	13	287	262	0.63	43018.96	155386	2024-05-11 16:55:45	430.92	False	True	True	True	3	20472d	0.0001569	176	-35.48	-35.49	-5.45	2024-05-12 02:06:40.409039
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	16	13	283	258	0.68	43049.54	155511	2024-05-11 16:55:45	433.19	False	True	True	True	3	20472d	0.0001570	176	-46.22	-39.28	1.02	2024-05-12 02:08:56.395539
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	17	11	285	254	0.72	47132.3	185849	2024-05-11 16:55:45	435.51	False	True	True	True	3	20472d	0.0001877	230	-29.6	-26.84	19.6	2024-05-12 02:11:15.538599
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	11	6	283	237	0.47	47187.58	186230	2024-05-11 16:55:45	437.79	False	True	True	True	3	20472d	0.0001881	231	-28.74	-18.37	4.25	2024-05-12 02:13:32.208003
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	9	9	278	230	0.39	41488.41	143855	2024-05-11 16:55:45	440.06	False	True	True	True	3	20472d	0.0001453	156	-48.65	-36.65	-22.6	2024-05-12 02:15:48.352808
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	13	9	274	219	0.57	44295.23	163740	2024-05-11 16:55:45	442.35	False	True	True	True	3	20472d	0.0001653	191	-52.45	-22.06	-11.94	2024-05-12 02:18:05.817458
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	8	3	239	206	0.4	44324.66	163878	2024-05-11 16:55:45	444.62	False	True	True	True	3	20472d	0.0001655	191	-52.59	-31.69	6.7	2024-05-12 02:20:21.920453
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	2	2	214	194	0.11	44615.72	166043	2024-05-11 16:55:45	446.88	False	True	True	True	3	20472d	0.0001677	195	-43.42	-37.42	1.41	2024-05-12 02:22:37.622509
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	3	3	198	186	0.18	44118.44	162540	2024-05-11 16:55:45	449.15	False	True	True	True	3	20472d	0.0001641	189	-49.06	-28.77	-0.82	2024-05-12 02:24:54.055887
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	5	7	191	179	0.31	43196.89	155558	2024-05-11 16:55:45	451.4	False	True	True	True	3	20472d	0.0001571	177	-55.39	-33.27	-6.31	2024-05-12 02:27:09.252623
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	4	7	173	173	0.28	43247.21	155771	2024-05-11 16:55:45	453.66	False	True	True	True	3	20472d	0.0001573	177	-51.53	-37.83	-0.86	2024-05-12 02:29:24.467404
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	6	6	166	158	0.43	41839.59	146041	2024-05-11 16:55:45	455.93	False	True	True	True	3	20472d	0.0001475	160	-46.1	-35.08	-6.12	2024-05-12 02:31:40.527612
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	7	9	161	153	0.52	42886.4	153168	2024-05-11 16:55:45	458.2	False	True	True	True	3	20472d	0.0001547	172	-36.74	-33.71	-1.67	2024-05-12 02:33:56.983760
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	21	17	176	160	1.43	39125.35	127603	2024-05-11 16:55:45	460.46	False	True	True	True	3	20472d	0.0001288	127	-51.55	-41.83	-12.63	2024-05-12 02:36:12.603761
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	26	26	179	166	1.74	38889.15	126106	2024-05-11 16:55:45	462.74	False	True	True	True	3	20472d	0.0001273	124	-51.89	-39.01	-17.67	2024-05-12 02:38:29.460046
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	10	21	168	164	0.71	37768.76	118923	2024-05-11 16:55:45	465.03	False	True	True	True	3	20472d	0.0001201	111	-58.33	-36.58	-5.23	2024-05-12 02:40:47.085077
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	5	12	155	161	0.39	37633.25	118176	2024-05-11 16:55:45	467.29	False	True	True	True	3	20472d	0.0001193	110	-49.57	-35.94	-5.19	2024-05-12 02:43:02.684660
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	8	9	154	157	0.62	39553.03	130598	2024-05-11 16:55:45	469.56	False	True	True	True	3	20472d	0.0001319	132	-45.61	-25.94	10.79	2024-05-12 02:45:18.451737
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	10	12	151	153	0.79	36406.95	110473	2024-05-11 16:55:45	471.82	False	True	True	True	3	20472d	0.0001115	96.36	-49.49	-37.42	-6.32	2024-05-12 02:47:34.443693
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	11	7	152	150	0.87	38184.46	121477	2024-05-11 16:55:45	474.07	False	True	True	True	3	20472d	0.0001227	116	-38.31	-25.74	-6.98	2024-05-12 02:49:49.244117
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	19	5	145	145	1.57	41554.95	143710	2024-05-11 16:55:45	476.34	False	True	True	True	3	20472d	0.0001451	155	-23.98	-9.74	30.4	2024-05-12 02:52:05.671616
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	24	8	150	138	1.92	43411.44	156896	2024-05-11 16:55:45	478.6	False	True	True	True	3	20472d	0.0001584	179	-21.81	-2.12	32.73	2024-05-12 02:54:20.953193
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	9	3	149	124	0.72	45838.4	175062	2024-05-11 16:55:45	480.89	False	True	True	True	3	20472d	0.0001768	211	-16.28	10.62	9.86	2024-05-12 02:56:38.188728
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	8	4	150	124	0.64	45215.47	170252	2024-05-11 16:55:45	483.14	False	True	True	True	3	20472d	0.0001719	203	-19.32	11.81	8.51	2024-05-12 02:58:53.380183
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	8	8	149	124	0.64	37927.94	119830	2024-05-11 16:55:45	485.4	False	True	True	True	3	20472d	0.0001210	113	-41.16	-30.28	-29.29	2024-05-12 03:01:09.250994
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	45	15	181	129	2.98	37934.89	119338	2024-05-11 16:55:45	487.67	False	True	True	True	3	20472d	0.0001205	112	-31.71	-28.09	-32.47	2024-05-12 03:03:25.104749
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	50	21	179	130	3.35	38190.94	120937	2024-05-11 16:55:45	489.92	False	True	True	True	3	20472d	0.0001221	115	-33.59	-22.17	0.92	2024-05-12 03:05:39.951670
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	10	15	172	128	0.7	37813.33	118602	2024-05-11 16:55:45	492.17	False	True	True	True	3	20472d	0.0001197	111	-19.49	-24.09	-0.62	2024-05-12 03:07:55.309779
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	5	15	168	136	0.36	35371.04	103646	2024-05-11 16:55:45	494.43	False	True	True	True	3	20472d	0.0001046	84.23	-19.37	-44.21	-14.3	2024-05-12 03:10:10.515262
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	11	14	172	138	0.77	35410.72	104000	2024-05-11 16:55:45	496.69	False	True	True	True	3	20472d	0.0001050	84.86	-0.96	-44.12	-10.69	2024-05-12 03:12:26.534089
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	13	9	171	135	0.91	35293.73	103275	2024-05-11 16:55:45	499.02	False	True	True	True	3	20472d	0.0001043	83.57	-24.34	-28.21	-0.17	2024-05-12 03:14:46.491212
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	15	11	175	140	1.03	32209.42	85973	2024-05-11 16:55:45	501.28	False	True	True	True	3	20472d	0.00008684	52.81	-44.96	-47.61	-17.92	2024-05-12 03:17:01.762740
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	54	26	217	159	2.99	33695.92	94082	2024-05-11 16:55:45	503.53	False	True	True	True	3	20472d	0.00009503	67.23	-39.31	-42.54	-8.45	2024-05-12 03:19:16.948038
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	18	26	225	169	0.96	33448.76	92683	2024-05-11 16:55:45	505.79	False	True	True	True	3	20472d	0.00009361	64.74	-45.56	-44.18	-1.17	2024-05-12 03:21:32.434601
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	14	20	227	178	0.74	32001.05	84803	2024-05-11 16:55:45	508.04	False	True	True	True	3	20472d	0.00008565	50.74	-43.24	-50.1	-8.12	2024-05-12 03:23:47.495241
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	31	15	252	179	1.48	33494.94	93000	2024-05-11 16:55:45	510.3	False	True	True	True	3	20472d	0.00009393	65.3	-31.45	-40.37	0.34	2024-05-12 03:26:03.215494
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	32	14	254	184	1.51	32634.14	88323	2024-05-11 16:55:45	512.55	False	True	True	True	3	20472d	0.00008921	56.99	-35.43	-43.55	-3.97	2024-05-12 03:28:18.208391
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	21	17	267	189	0.94	31928.56	84469	2024-05-11 16:55:45	514.82	False	True	True	True	3	20472d	0.00008532	50.14	-36.5	-42.16	-9.41	2024-05-12 03:30:34.228657
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	25	18	272	193	1.1	32750.63	88967	2024-05-11 16:55:45	517.07	False	True	True	True	3	20472d	0.00008986	58.14	-42.55	-41.92	3.23	2024-05-12 03:32:49.330647
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	11	18	257	197	0.51	31971.06	84769	2024-05-11 16:55:45	519.32	False	True	True	True	3	20472d	0.00008562	50.67	-44.44	-38.57	0.36	2024-05-12 03:35:04.161414
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	15	19	263	186	0.68	29736.98	73292	2024-05-11 16:55:45	521.57	False	True	True	True	3	20472d	0.00007403	30.28	-54.25	-41.61	-17.72	2024-05-12 03:37:19.456247
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	22	14	270	182	0.98	29725.87	73177	2024-05-11 16:55:45	523.84	False	True	True	True	3	20472d	0.00007391	30.07	-51.21	-37.92	-8.3	2024-05-12 03:39:35.134164
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	17	14	274	190	0.74	29029.51	69847	2024-05-11 16:55:45	526.08	False	True	True	True	3	20472d	0.00007055	24.15	-47.28	-41.1	-4.03	2024-05-12 03:41:49.776364
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	20	17	284	191	0.85	29398.57	71454	2024-05-11 16:55:45	528.33	False	True	True	True	3	20472d	0.00007217	27.01	-50.35	-45.39	-2.35	2024-05-12 03:44:04.907597
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	21	23	286	202	0.88	28218.55	65797	2024-05-11 16:55:45	530.59	False	True	True	True	3	20472d	0.00006646	16.95	-49.4	-32.24	-6.24	2024-05-12 03:46:20.542712
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	16	22	290	206	0.66	28252.31	66066	2024-05-11 16:55:45	532.86	False	True	True	True	3	20472d	0.00006673	17.43	-53.28	-44.11	-7.72	2024-05-12 03:48:36.523169
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	14	12	281	205	0.6	28431.41	66872	2024-05-11 16:55:45	535.13	False	True	True	True	3	20472d	0.00006754	18.86	-47.17	-51.89	1.11	2024-05-12 03:50:52.511671
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	3	5	272	206	0.13	28316.93	66311	2024-05-11 16:55:45	537.37	False	True	True	True	3	20472d	0.00006698	17.87	-42.37	-58.45	0.37	2024-05-12 03:53:07.013346
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	1	10	268	210	0.04	28180.23	65666	2024-05-11 16:55:45	539.63	False	True	True	True	3	20472d	0.00006632	16.72	-35.27	-59.66	-2.28	2024-05-12 03:55:22.928271
solana	raydium	Ew5bijw3JCPZjrb7v8gpNLYQY1baHeawSca1tBGYe41S	AZRakik9kzjwXfH729Zo2C6rixRMhmALEdhAFDeiEDNt	BRO CAT	BRO	4	19	265	220	0.18	27949.97	64613	2024-05-11 16:55:45	541.88	False	True	True	True	3	20472d	0.00006526	14.85	-21.83	-63.44	-2.56	2024-05-12 03:57:38.088066
