chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	288	71	1690	549	2.04	54586.62	414580	2024-05-16 11:40:34	16.95	False	True	True	True	3	ab1538	0.0004145	14442	14442	14442	2.73	2024-05-16 13:57:30.991927
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	338	96	1892	608	2.14	53959.24	402937	2024-05-16 11:40:34	19.23	False	True	True	True	3	ab1538	0.0004029	14033	14033	14033	-1.43	2024-05-16 13:59:47.572278
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	374	107	2064	656	2.17	51768.57	369328	2024-05-16 11:40:34	21.54	False	True	True	True	3	ab1538	0.0003693	12855	12855	12855	-10.92	2024-05-16 14:02:06.236490
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	409	127	2270	724	2.16	53665.61	396403	2024-05-16 11:40:34	23.85	False	True	True	True	3	ab1538	0.0003964	13804	13804	13804	-5.99	2024-05-16 14:04:24.975795
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	324	93	2431	760	1.6	52196.45	375445	2024-05-16 11:40:34	26.12	False	True	True	True	3	ab1538	0.0003754	13069	13069	13069	-2.72	2024-05-16 14:06:41.119121
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	340	82	2611	807	1.56	54421.56	406950	2024-05-16 11:40:34	28.44	False	True	True	True	3	ab1538	0.0004069	14174	14174	14174	2.72	2024-05-16 14:09:00.462088
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	370	89	2776	843	1.6	53871.89	397538	2024-05-16 11:40:34	30.74	False	True	True	True	3	ab1538	0.0003975	13844	13844	13844	9.5	2024-05-16 14:11:18.237744
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	285	64	2931	882	1.17	51557.52	362022	2024-05-16 11:40:34	33.02	False	True	True	True	3	ab1538	0.0003620	12598	12598	12598	-3.05	2024-05-16 14:13:34.950268
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	324	104	3102	947	1.25	51493.68	359895	2024-05-16 11:40:34	35.29	False	True	True	True	3	ab1538	0.0003598	12524	12524	12524	-9.72	2024-05-16 14:15:51.351678
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	343	114	3274	996	1.26	51715.71	361280	2024-05-16 11:40:34	37.57	False	True	True	True	3	ab1538	0.0003612	12572	12572	12572	-0.2	2024-05-16 14:18:08.164543
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	322	110	3478	1070	1.11	51821.31	361146	2024-05-16 11:40:34	39.86	False	True	True	True	3	ab1538	0.0003611	12568	12568	12568	7.44	2024-05-16 14:20:25.861120
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	336	106	3648	1114	1.11	52058.92	365124	2024-05-16 11:40:34	42.15	False	True	True	True	3	36cb40	0.0003651	12707	12707	12707	2.08	2024-05-16 14:22:43.075807
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	346	101	3824	1171	1.09	51097.16	350208	2024-05-16 11:40:34	44.44	False	True	True	True	3	36cb40	0.0003502	12184	12184	12184	-3.03	2024-05-16 14:25:00.233683
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	372	109	3993	1217	1.12	52681.18	370587	2024-05-16 11:40:34	46.73	False	True	True	True	3	36cb40	0.0003705	12899	12899	12899	2.2	2024-05-16 14:27:17.913537
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	370	106	4161	1265	1.07	48212	309513	2024-05-16 11:40:34	49.01	False	True	True	True	3	36cb40	0.0003095	10757	10757	10757	-16.09	2024-05-16 14:29:34.497071
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	345	118	4352	1339	0.95	50193.29	333529	2024-05-16 11:40:34	51.33	False	True	True	True	3	36cb40	0.0003335	11599	11599	11599	-9.07	2024-05-16 14:31:53.513211
solana	raydium	Hon2h8ZbzMgMYCbmx2r1MzmEFV4pqqzmp8qeWyVzPf92	84DV5gcmX4erPygVG6NHMDJQo2ZYSLkcmPp614CzMUxC	Wall Stream Bets	WSB	348	112	4511	1378	0.93	52754.44	367161	2024-05-16 11:40:34	53.65	False	True	True	True	3	36cb40	0.0003671	12779	12779	12779	19.01	2024-05-16 14:34:12.787435
