chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	237	138	1488	1116	1.91	69705.63	416915	2024-05-16 09:59:15	38.84	False	True	True	True	3	8865dc	0.0004377	553	553	553	-2.18	2024-05-16 12:38:05.596661
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	133	98	2036	1667	0.78	62502.36	326154	2024-05-16 09:59:15	65.71	False	True	True	True	3	8865dc	0.0003424	411	411	128	10.35	2024-05-16 13:04:57.877605
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	94	76	1999	1623	0.56	58205.31	282684	2024-05-16 09:59:15	68.01	False	True	True	True	3	8865dc	0.0002967	343	343	37.41	0.88	2024-05-16 13:07:15.867953
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	129	65	1978	1555	0.78	60450.09	303079	2024-05-16 09:59:15	70.32	False	True	True	True	3	8865dc	0.0003182	375	375	52.13	-0.07	2024-05-16 13:09:34.009738
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	155	84	1984	1523	0.94	65851.74	360210	2024-05-16 09:59:15	72.66	False	True	True	True	3	8865dc	0.0003781	464	464	135	29.41	2024-05-16 13:11:54.339799
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	85	73	1919	1495	0.53	66231.27	364998	2024-05-16 09:59:15	74.92	False	True	True	True	3	8865dc	0.0003832	472	472	91.8	34.28	2024-05-16 13:14:10.424619
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	27	50	1847	1469	0.18	61804.44	318565	2024-05-16 09:59:15	77.2	False	True	True	True	3	8865dc	0.0003344	399	399	70.4	-15.83	2024-05-16 13:16:27.286939
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	69	60	1858	1448	0.45	63457.74	334965	2024-05-16 09:59:15	79.5	False	True	True	True	3	8865dc	0.0003516	425	425	36.16	-7.02	2024-05-16 13:18:45.298734
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	80	54	1820	1410	0.53	67680.08	380704	2024-05-16 09:59:15	81.77	False	True	True	True	3	8865dc	0.0003997	497	497	39.99	19.51	2024-05-16 13:21:01.382790
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	88	45	1819	1394	0.58	70753.48	415037	2024-05-16 09:59:15	84.04	False	True	True	True	3	8865dc	0.0004357	550	550	46.44	30.39	2024-05-16 13:23:17.261661
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	108	50	1811	1362	0.72	75604.55	472514	2024-05-16 09:59:15	86.33	False	True	True	True	3	8865dc	0.0004961	640	640	42.55	19.24	2024-05-16 13:25:34.903194
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	87	61	1791	1358	0.58	71304.84	420213	2024-05-16 09:59:15	88.61	False	True	True	True	3	8865dc	0.0004411	558	558	19.2	-1.9	2024-05-16 13:27:51.726785
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	66	57	1766	1329	0.45	73518.92	445545	2024-05-16 09:59:15	90.91	False	True	True	True	3	8865dc	0.0004677	598	598	25.18	-5.71	2024-05-16 13:30:09.526307
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	74	59	1719	1282	0.52	80436.5	532766	2024-05-16 09:59:15	93.2	False	True	True	True	3	8865dc	0.0005593	735	735	25	29.78	2024-05-16 13:32:26.889735
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	60	75	1592	1243	0.45	81061.3	540568	2024-05-16 09:59:15	95.47	False	True	True	True	3	8865dc	0.0005675	747	747	16.76	19.25	2024-05-16 13:34:43.174020
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	60	77	1546	1212	0.47	76996.78	488085	2024-05-16 09:59:15	97.75	False	True	True	True	3	8865dc	0.0005124	665	665	-0.16	-12.27	2024-05-16 13:37:00.107607
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	46	69	1433	1148	0.39	71295.7	418491	2024-05-16 09:59:15	100.05	False	True	True	True	3	8865dc	0.0004393	556	556	12.38	-22.58	2024-05-16 13:39:17.862549
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	55	55	1350	1086	0.49	71199.51	416750	2024-05-16 09:59:15	102.34	False	True	True	True	3	8865dc	0.0004375	553	553	2.79	-14.3	2024-05-16 13:41:35.477210
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	67	40	1269	1013	0.63	66206.68	360663	2024-05-16 09:59:15	104.64	False	True	True	True	3	8865dc	0.0003786	465	465	15.06	-14.07	2024-05-16 13:43:53.328354
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	67	55	1190	961	0.68	68994.32	391244	2024-05-16 09:59:15	106.92	False	True	True	True	3	8865dc	0.0004107	513	513	0.49	-5.93	2024-05-16 13:46:10.051733
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	70	80	1154	958	0.73	79844.26	523178	2024-05-16 09:59:15	109.17	False	True	True	True	3	8865dc	0.0005492	720	720	31.44	30.32	2024-05-16 13:48:25.481062
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	43	62	1115	936	0.46	76993.26	485212	2024-05-16 09:59:15	111.48	False	True	True	True	3	8865dc	0.0005094	660	660	16.51	13.16	2024-05-16 13:50:43.863479
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	40	32	1103	910	0.44	74819.85	458218	2024-05-16 09:59:15	113.75	False	True	True	True	3	8865dc	0.0004810	618	618	33.73	-11.06	2024-05-16 13:53:00.247472
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	30	22	1033	867	0.35	72195.94	426253	2024-05-16 09:59:15	116.04	False	True	True	True	3	8865dc	0.0004475	568	568	34.36	-11.15	2024-05-16 13:55:17.465532
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	24	28	968	811	0.3	70771.8	409503	2024-05-16 09:59:15	118.33	False	True	True	True	3	8865dc	0.0004299	542	542	15.69	-9.23	2024-05-16 13:57:34.884096
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	35	25	959	790	0.44	69709.68	396879	2024-05-16 09:59:15	120.63	False	True	True	True	3	8865dc	0.0004166	522	522	34.28	-1.96	2024-05-16 13:59:52.673820
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	50	34	911	758	0.66	63071.71	325099	2024-05-16 09:59:15	122.92	False	True	True	True	3	8865dc	0.0003413	409	409	16.02	-20.61	2024-05-16 14:02:09.995074
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	77	60	911	759	1.01	71938	422658	2024-05-16 09:59:15	125.21	False	True	True	True	3	8865dc	0.0004437	562	562	37.57	4.25	2024-05-16 14:04:27.808580
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	55	51	884	743	0.75	65756.39	354343	2024-05-16 09:59:15	127.49	False	True	True	True	3	8865dc	0.0003720	455	455	27.3	-2.25	2024-05-16 14:06:44.634944
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	81	59	848	732	1.15	60525.47	300151	2024-05-16 09:59:15	129.81	False	True	True	True	3	8865dc	0.0003151	370	370	10.42	-27.8	2024-05-16 14:09:03.772766
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	92	73	834	737	1.32	58745.36	282379	2024-05-16 09:59:15	132.1	False	True	True	True	3	8865dc	0.0002964	342	342	-18.51	-20.61	2024-05-16 14:11:20.878602
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	99	66	870	728	1.37	58558.65	279221	2024-05-16 09:59:15	134.39	False	True	True	True	3	8865dc	0.0002931	337	337	-22.49	-10.07	2024-05-16 14:13:38.247926
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	111	84	899	755	1.48	44339.12	160162	2024-05-16 09:59:15	136.66	False	True	True	True	3	8865dc	0.0001681	151	151	-49.72	-41.01	2024-05-16 14:15:54.511744
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	151	117	951	784	1.91	54936.76	244644	2024-05-16 09:59:15	138.93	False	True	True	True	3	8865dc	0.0002568	283	283	-23.14	-11.59	2024-05-16 14:18:10.900727
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	79	85	949	803	1.0	60067.61	292234	2024-05-16 09:59:15	141.24	False	True	True	True	3	8865dc	0.0003068	358	358	-26.25	54.51	2024-05-16 14:20:29.660197
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	60	61	922	806	0.78	59713.12	289750	2024-05-16 09:59:15	143.53	False	True	True	True	3	8865dc	0.0003042	354	354	-32.36	24.51	2024-05-16 14:22:46.654943
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	46	50	887	803	0.62	52031.75	219716	2024-05-16 09:59:15	145.83	False	True	True	True	3	8865dc	0.0002306	244	244	-53.5	-24.82	2024-05-16 14:25:04.519840
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	60	50	908	799	0.79	52216.26	220776	2024-05-16 09:59:15	148.1	False	True	True	True	3	8865dc	0.0002317	246	246	-43.67	-23.92	2024-05-16 14:27:21.287281
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	71	70	896	813	0.95	47302.84	181013	2024-05-16 09:59:15	150.4	False	True	True	True	3	8865dc	0.0001900	184	184	-57.5	-28.95	2024-05-16 14:29:38.830540
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	86	72	922	810	1.12	48195.13	187114	2024-05-16 09:59:15	152.69	False	True	True	True	3	8865dc	0.0001964	193	193	-66.37	-13.52	2024-05-16 14:31:56.452270
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	82	62	910	791	1.08	49905.39	200966	2024-05-16 09:59:15	155.01	False	True	True	True	3	8865dc	0.0002109	215	215	-62.82	7.16	2024-05-16 14:34:15.786085
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	22	45	884	775	0.3	49129.46	195539	2024-05-16 09:59:15	157.3	False	True	True	True	3	8865dc	0.0002052	206	206	-59.79	1.48	2024-05-16 14:36:33.238272
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	35	43	891	762	0.47	48022.67	187359	2024-05-16 09:59:15	159.6	False	True	True	True	3	8865dc	0.0001967	194	194	-55.36	-5.08	2024-05-16 14:38:51.210095
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	44	52	875	773	0.6	42323.9	145523	2024-05-16 09:59:15	161.91	False	True	True	True	3	8865dc	0.0001527	128	128	-65.01	-25.58	2024-05-16 14:41:09.461003
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	79	62	910	787	1.04	36321.09	106806	2024-05-16 09:59:15	164.22	False	True	True	True	3	8865dc	0.0001121	67.35	67.35	-73.39	-42.68	2024-05-16 14:43:28.124327
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	94	79	900	798	1.25	35086.03	99544	2024-05-16 09:59:15	166.51	False	True	True	True	3	8865dc	0.0001045	55.97	55.97	-76.78	-20.32	2024-05-16 14:45:45.482142
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	79	73	921	777	1.03	44946.28	162267	2024-05-16 09:59:15	168.79	False	True	True	True	3	8865dc	0.0001703	154	154	-68.51	46.78	2024-05-16 14:48:02.382688
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	58	44	916	780	0.76	37718.65	114115	2024-05-16 09:59:15	171.09	False	True	True	True	3	8865dc	0.0001198	78.8	78.8	-76.21	17.36	2024-05-16 14:50:20.436142
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	45	53	928	806	0.58	38547.72	118998	2024-05-16 09:59:15	173.39	False	True	True	True	3	8865dc	0.0001249	86.45	86.45	-73.62	-16.14	2024-05-16 14:52:38.165544
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	53	53	947	812	0.67	45676.7	166928	2024-05-16 09:59:15	175.7	False	True	True	True	3	8865dc	0.0001752	162	162	-58.76	21.32	2024-05-16 14:54:57.028087
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	47	41	948	818	0.59	44966.91	162155	2024-05-16 09:59:15	178.01	False	True	True	True	3	8865dc	0.0001702	154	154	-60.4	39.84	2024-05-16 14:57:15.309352
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	21	24	933	816	0.27	43068.82	149048	2024-05-16 09:59:15	180.3	False	True	True	True	3	8865dc	0.0001564	134	134	-61.54	-5.23	2024-05-16 14:59:32.732585
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	29	15	849	749	0.41	48189.65	187159	2024-05-16 09:59:15	188.73	False	True	True	True	3	8865dc	0.0001965	193	193	-35.85	23.44	2024-05-16 15:07:59.033208
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	37	39	822	745	0.54	44623.69	160954	2024-05-16 09:59:15	191.04	False	True	True	True	3	8865dc	0.0001689	152	152	-48.34	-1.94	2024-05-16 15:10:17.585164
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	41	42	785	726	0.63	41306.89	137871	2024-05-16 09:59:15	193.34	False	True	True	True	3	8865dc	0.0001447	116	116	-50.18	-27.13	2024-05-16 15:12:35.596679
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	26	28	747	691	0.42	37334.1	112566	2024-05-16 09:59:15	195.64	False	True	True	True	3	8865dc	0.0001181	76.37	76.37	-41.04	-25.16	2024-05-16 15:14:53.624780
solana	raydium	GBRhnX3vo2agTa2xHJK7Q6sbzUqsDyRmd9mPycNaBCAU	B5VAARRRccUmRYz5gxCPZkXkNqVDnKxPZLW3GXMqFiKW	felt cute might delete later	cute	50	36	672	648	0.89	41616.74	139481	2024-05-16 09:59:15	197.95	False	True	True	True	3	8865dc	0.0001464	119	119	-38.74	1.17	2024-05-16 15:17:12.262104
