chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Fk8VmUeGjY3TGjBsWt7Hc5e1Wt3of4v85cnzipXHkGYT	7owGiGsFSLg7W5wVX1khcZdRAtXoMJPbLzMMXNXvvgsm	Binance Cat	Poseidon	162	137	1754	1512	1.11	289304.01	4137080	2024-05-16 04:31:48	282.2	False	True	True	True	3	d232d2	0.004137	3962	3962	16.51	-1	2024-05-16 11:13:59.967038
solana	raydium	Fk8VmUeGjY3TGjBsWt7Hc5e1Wt3of4v85cnzipXHkGYT	7owGiGsFSLg7W5wVX1khcZdRAtXoMJPbLzMMXNXvvgsm	Binance Cat	Poseidon	122	137	1671	1512	0.88	297132.09	4358082	2024-05-16 04:31:48	284.47	False	True	True	True	3	d232d2	0.004358	4179	4179	25.58	6.69	2024-05-16 11:16:15.950214
solana	raydium	Fk8VmUeGjY3TGjBsWt7Hc5e1Wt3of4v85cnzipXHkGYT	7owGiGsFSLg7W5wVX1khcZdRAtXoMJPbLzMMXNXvvgsm	Binance Cat	Poseidon	114	106	1599	1459	0.86	293648.9	4255952	2024-05-16 04:31:48	286.73	False	True	True	True	3	d232d2	0.004255	4079	4079	27.97	4.25	2024-05-16 11:18:31.891887
solana	raydium	Fk8VmUeGjY3TGjBsWt7Hc5e1Wt3of4v85cnzipXHkGYT	7owGiGsFSLg7W5wVX1khcZdRAtXoMJPbLzMMXNXvvgsm	Binance Cat	Poseidon	113	86	1613	1432	0.84	289716.51	4138391	2024-05-16 04:31:48	289.03	False	True	True	True	3	d232d2	0.004138	3963	3963	17.22	-4.27	2024-05-16 11:20:49.619918
solana	raydium	Fk8VmUeGjY3TGjBsWt7Hc5e1Wt3of4v85cnzipXHkGYT	7owGiGsFSLg7W5wVX1khcZdRAtXoMJPbLzMMXNXvvgsm	Binance Cat	Poseidon	100	69	1629	1410	0.74	284801.9	4004370	2024-05-16 04:31:48	291.31	False	True	True	True	3	d232d2	0.004004	3832	3832	6.64	-5.91	2024-05-16 11:23:06.890266
solana	raydium	Fk8VmUeGjY3TGjBsWt7Hc5e1Wt3of4v85cnzipXHkGYT	7owGiGsFSLg7W5wVX1khcZdRAtXoMJPbLzMMXNXvvgsm	Binance Cat	Poseidon	176	106	1703	1445	1.24	278540.63	3830518	2024-05-16 04:31:48	293.6	False	True	True	True	3	d232d2	0.003830	3661	3661	-0.19	-7.63	2024-05-16 11:25:24.191033
solana	raydium	Fk8VmUeGjY3TGjBsWt7Hc5e1Wt3of4v85cnzipXHkGYT	7owGiGsFSLg7W5wVX1khcZdRAtXoMJPbLzMMXNXvvgsm	Binance Cat	Poseidon	178	113	1732	1429	1.23	280877.83	3902895	2024-05-16 04:31:48	295.92	False	True	True	True	3	d232d2	0.003902	3732	3732	-0.16	-3.11	2024-05-16 11:27:43.000138
solana	raydium	Fk8VmUeGjY3TGjBsWt7Hc5e1Wt3of4v85cnzipXHkGYT	7owGiGsFSLg7W5wVX1khcZdRAtXoMJPbLzMMXNXvvgsm	Binance Cat	Poseidon	108	100	1719	1458	0.75	286109.07	4042957	2024-05-16 04:31:48	298.22	False	True	True	True	3	d232d2	0.004042	3870	3870	9.23	4.65	2024-05-16 11:30:01.334439
solana	raydium	Fk8VmUeGjY3TGjBsWt7Hc5e1Wt3of4v85cnzipXHkGYT	7owGiGsFSLg7W5wVX1khcZdRAtXoMJPbLzMMXNXvvgsm	Binance Cat	Poseidon	72	121	1693	1483	0.51	296059.28	4329196	2024-05-16 04:31:48	300.5	False	True	True	True	3	d232d2	0.004329	4151	4151	25.02	13.85	2024-05-16 11:32:18.018789
solana	raydium	Fk8VmUeGjY3TGjBsWt7Hc5e1Wt3of4v85cnzipXHkGYT	7owGiGsFSLg7W5wVX1khcZdRAtXoMJPbLzMMXNXvvgsm	Binance Cat	Poseidon	50	86	1670	1449	0.36	293775.78	4269581	2024-05-16 04:31:48	302.78	False	True	True	True	3	d232d2	0.004269	4092	4092	14.03	6.44	2024-05-16 11:34:34.870459
solana	raydium	Fk8VmUeGjY3TGjBsWt7Hc5e1Wt3of4v85cnzipXHkGYT	7owGiGsFSLg7W5wVX1khcZdRAtXoMJPbLzMMXNXvvgsm	Binance Cat	Poseidon	78	64	1671	1405	0.56	289606.63	4140684	2024-05-16 04:31:48	305.07	False	True	True	True	3	d232d2	0.004140	3966	3966	-3.9	-2.83	2024-05-16 11:36:52.386869
solana	raydium	Fk8VmUeGjY3TGjBsWt7Hc5e1Wt3of4v85cnzipXHkGYT	7owGiGsFSLg7W5wVX1khcZdRAtXoMJPbLzMMXNXvvgsm	Binance Cat	Poseidon	135	69	1721	1383	0.94	276632.31	3776520	2024-05-16 04:31:48	307.36	False	True	True	True	3	d232d2	0.003776	3608	3608	-9.2	-11.55	2024-05-16 11:39:09.432819
