chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	294	64	294	64	12.0	43639.03	323164	2024-05-11 19:26:52	2.83	False	True	True	True	3	3db38b	0.003231	3581	3581	3581	3581	2024-05-11 21:29:41.510715
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	285	86	371	86	9.22	43708.44	323287	2024-05-11 19:26:52	5.1	False	True	True	True	3	3db38b	0.003232	3582	3582	3582	95.69	2024-05-11 21:31:58.033197
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	123	45	416	107	3.55	42126.99	300202	2024-05-11 19:26:52	7.4	False	True	True	True	3	3db38b	0.003002	3319	3319	3319	-12.62	2024-05-11 21:34:15.997280
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	79	42	437	125	2.17	40988.82	283943	2024-05-11 19:26:52	9.66	False	True	True	True	3	3db38b	0.002839	3134	3134	3134	-3.77	2024-05-11 21:36:31.428214
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	35	40	452	148	0.93	40509.95	277236	2024-05-11 19:26:52	11.95	False	True	True	True	3	3db38b	0.002772	3058	3058	3058	-7.71	2024-05-11 21:38:48.810246
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	24	35	462	161	0.62	39624.33	265555	2024-05-11 19:26:52	14.27	False	True	True	True	3	3db38b	0.002655	2925	2925	2925	-5.52	2024-05-11 21:41:08.148004
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	17	34	469	182	0.43	37555.51	238448	2024-05-11 19:26:52	16.54	False	True	True	True	3	3db38b	0.002384	2616	2616	2616	-13.99	2024-05-11 21:43:24.129531
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	16	40	479	204	0.4	34418.2	200510	2024-05-11 19:26:52	18.84	False	True	True	True	3	3db38b	0.002005	2184	2184	2184	-22.72	2024-05-11 21:45:42.344667
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	15	46	484	230	0.37	33280.35	187070	2024-05-11 19:26:52	21.12	False	True	True	True	3	3db38b	0.001870	2031	2031	2031	-20.81	2024-05-11 21:47:59.465251
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	9	44	487	239	0.22	26823.71	121488	2024-05-11 19:26:52	23.4	False	True	True	True	3	3db38b	0.001214	1284	1284	1284	-44.34	2024-05-11 21:50:15.756183
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	11	18	495	248	0.27	27165.4	124429	2024-05-11 19:26:52	25.71	False	True	True	True	3	3db38b	0.001244	1317	1317	1317	-33.49	2024-05-11 21:52:34.580225
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	19	9	506	250	0.45	28042.78	132616	2024-05-11 19:26:52	28.0	False	True	True	True	3	3db38b	0.001326	1410	1410	1410	9.96	2024-05-11 21:54:52.077623
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	27	9	521	257	0.62	30045.28	152205	2024-05-11 19:26:52	30.27	False	True	True	True	3	3db38b	0.001522	1634	1634	1634	22.75	2024-05-11 21:57:08.473819
solana	raydium	CDJ9PFPyFADf7EUSbcN2T44xFTY3dDUxorxspC5TV8sh	F4fyknqMGYoDprFGgqVjhayZZYKpcSusraVieCiAHsiy	BabyLamb	BabyLamb	31	13	535	263	0.7	28554.25	137261	2024-05-11 19:26:52	32.55	False	True	True	True	3	3db38b	0.001372	1463	1463	1463	4.83	2024-05-11 21:59:25.281660
