chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	148	105	586	312	3.03	111241.97	2089819	2024-05-08 20:15:50	10.38	False	True	True	True	3	e213d6	0.02089	86618	86618	86618	75.09	2024-05-08 22:26:12.939270
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	146	77	669	356	2.62	120932.47	2467369	2024-05-08 20:15:50	12.68	False	True	True	True	3	e213d6	0.02467	102285	102285	102285	14.51	2024-05-08 22:28:31.026141
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	126	78	727	396	2.08	113865.48	2181472	2024-05-08 20:15:50	15.04	False	True	True	True	3	e213d6	0.02181	90422	90422	90422	0.24	2024-05-08 22:30:52.338504
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	119	105	788	461	1.81	125701.89	2658430	2024-05-08 20:15:50	17.42	False	True	True	True	3	e213d6	0.02658	110213	110213	110213	7.74	2024-05-08 22:33:15.272624
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	100	102	824	492	1.46	112554.22	2129465	2024-05-08 20:15:50	19.71	False	True	True	True	3	e213d6	0.02129	88264	88264	88264	-4.81	2024-05-08 22:35:32.644390
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	61	51	854	518	0.86	114431.18	2202066	2024-05-08 20:15:50	22.01	False	True	True	True	3	e213d6	0.02202	91276	91276	91276	-12.87	2024-05-08 22:37:50.669570
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	64	54	888	546	0.86	105293.5	1859987	2024-05-08 20:15:50	24.33	False	True	True	True	3	e213d6	0.01859	77081	77081	77081	-12.65	2024-05-08 22:40:09.656008
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	80	53	934	568	1.03	103985.22	1813727	2024-05-08 20:15:50	26.65	False	True	True	True	3	e213d6	0.01813	75162	75162	75162	-21.24	2024-05-08 22:42:28.755253
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	60	38	961	591	0.75	103035.12	1785576	2024-05-08 20:15:50	28.94	False	True	True	True	3	e213d6	0.01785	73994	73994	73994	0.94	2024-05-08 22:44:46.573619
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	52	37	987	607	0.63	100263.64	1695026	2024-05-08 20:15:50	31.24	False	True	True	True	3	e213d6	0.01695	70236	70236	70236	-4.2	2024-05-08 22:47:04.640361
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	54	43	1013	633	0.64	95219.91	1524840	2024-05-08 20:15:50	33.54	False	True	True	True	3	e213d6	0.01524	63174	63174	63174	-13.68	2024-05-08 22:49:22.510426
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	71	66	1060	679	0.8	86152.33	1253877	2024-05-08 20:15:50	35.94	False	True	True	True	3	e213d6	0.01253	51930	51930	51930	-27.28	2024-05-08 22:51:46.224992
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	99	77	1113	712	1.07	100905.13	1723451	2024-05-08 20:15:50	38.22	False	True	True	True	3	e213d6	0.01723	71416	71416	71416	13.29	2024-05-08 22:54:03.091035
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	91	63	1138	731	0.96	101620.55	1745290	2024-05-08 20:15:50	40.54	False	True	True	True	3	e213d6	0.01745	72322	72322	72322	41.57	2024-05-08 22:56:22.452185
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	94	63	1141	731	0.99	101008.93	1724437	2024-05-08 20:15:50	40.55	False	True	True	True	3	e213d6	0.01724	71457	71457	71457	39.88	2024-05-08 22:56:23.110317
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	46	47	1164	762	0.47	89532.7	1347988	2024-05-08 20:15:50	42.84	False	True	True	True	3	e213d6	0.01347	55836	55836	55836	-19.66	2024-05-08 22:58:40.632264
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	57	55	1199	787	0.57	97128.32	1585095	2024-05-08 20:15:50	45.2	False	True	True	True	3	e213d6	0.01585	65675	65675	65675	-9.5	2024-05-08 23:01:01.904549
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	70	49	1233	805	0.68	104342.53	1835613	2024-05-08 20:15:50	47.5	False	True	True	True	3	e213d6	0.01835	76070	76070	76070	27.11	2024-05-08 23:03:19.981567
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	64	45	1267	835	0.61	93439.97	1465543	2024-05-08 20:15:50	49.82	False	True	True	True	3	e213d6	0.01465	60714	60714	60714	-5.03	2024-05-08 23:05:39.186690
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	74	40	1307	848	0.68	95953.42	1548307	2024-05-08 20:15:50	52.1	False	True	True	True	3	e213d6	0.01548	64148	64148	64148	-13.76	2024-05-08 23:07:55.755481
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	58	40	1325	875	0.53	83978.39	1184718	2024-05-08 20:15:50	54.36	False	True	True	True	3	e213d6	0.01184	49061	49061	49061	-19.16	2024-05-08 23:10:11.714247
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	58	40	1371	893	0.51	85656.83	1231740	2024-05-08 20:15:50	56.64	False	True	True	True	3	e213d6	0.01231	51012	51012	51012	-14.4	2024-05-08 23:12:28.298323
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	67	62	1402	944	0.57	55794.56	522215	2024-05-08 20:15:50	58.93	False	True	True	True	3	e213d6	0.005222	21570	21570	21570	-56.07	2024-05-08 23:14:45.776776
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	80	89	1066	981	0.9	18262.77	53472	2024-05-08 20:15:50	72.66	False	True	True	True	3	e213d6	0.0005347	2119	2119	-97.64	105	2024-05-08 23:28:29.780308
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	154	109	1098	980	1.68	21209.56	70918	2024-05-08 20:15:50	77.39	False	True	True	True	3	e213d6	0.0007091	2843	2843	-97.19	33.01	2024-05-08 23:33:13.428614
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	101	91	1101	994	1.1	18389.13	53368	2024-05-08 20:15:50	79.68	False	True	True	True	3	e213d6	0.0005336	2115	2115	-97.49	23.24	2024-05-08 23:35:31.056136
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	74	74	1103	999	0.81	19392.03	59232	2024-05-08 20:15:50	81.96	False	True	True	True	3	e213d6	0.0005923	2358	2358	-97.2	-17.25	2024-05-08 23:37:47.766325
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	75	61	1103	997	0.82	24709.19	95590	2024-05-08 20:15:50	84.25	False	True	True	True	3	e213d6	0.0009558	3867	3867	-94.6	68.92	2024-05-08 23:40:05.103266
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	105	94	1136	1044	1.11	43414.76	293320	2024-05-08 20:15:50	86.53	False	True	True	True	3	e213d6	0.002933	12072	12072	-83.42	388	2024-05-08 23:42:21.768267
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	155	111	1206	1073	1.54	38542.25	229850	2024-05-08 20:15:50	88.81	False	True	True	True	3	e213d6	0.002298	9438	9438	-86.83	101	2024-05-08 23:44:38.540594
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	191	119	1284	1126	1.79	42857.59	282289	2024-05-08 20:15:50	91.1	False	True	True	True	3	e213d6	0.002822	11614	11614	-83.63	10.97	2024-05-08 23:46:56.053993
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	217	143	1368	1174	1.9	46996.77	338981	2024-05-08 20:15:50	93.37	False	True	True	True	3	e213d6	0.003389	13966	13966	-77.72	46.9	2024-05-08 23:49:11.990828
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	216	155	1432	1214	1.81	56640.54	491887	2024-05-08 20:15:50	95.64	False	True	True	True	3	e213d6	0.004918	20311	20311	-60.1	75.6	2024-05-08 23:51:28.215255
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	251	163	1537	1271	1.96	61769.39	578019	2024-05-08 20:15:50	97.92	False	True	True	True	3	e213d6	0.005780	23885	23885	-65.55	65.11	2024-05-08 23:53:44.938399
solana	raydium	2AkAbTzMuu4X5tVfhUh51HwbTHeNt3Dq9U6EWD5RJ6jj	8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z	Magic Puss	PUSS	325	177	1678	1336	2.32	56977.78	489886	2024-05-08 20:15:50	100.18	False	True	True	True	3	e213d6	0.004898	20228	20228	-72.03	3.68	2024-05-08 23:56:01.002311
