chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CjcrE2uALtYwCF8z5meN5KggRFxGbCTBt7CBYqFW64Ny	FcAnrUa1qtufXqj9vAwWmxZS4yWy72MvBdSw8TAVSDq3	The Hat	HAT	10	13	218	197	0.55	28659.78	75485	2024-05-10 03:51:43	175.75	False	True	False	True	2	032efc	0.00007548	27.71	27.71	-36.53	3.49	2024-05-10 08:47:27.783246
solana	raydium	CjcrE2uALtYwCF8z5meN5KggRFxGbCTBt7CBYqFW64Ny	FcAnrUa1qtufXqj9vAwWmxZS4yWy72MvBdSw8TAVSDq3	The Hat	HAT	10	3	188	182	0.64	29323.92	78904	2024-05-10 03:51:43	178.02	False	True	False	True	2	032efc	0.00007890	33.49	33.49	-48.19	11.4	2024-05-10 08:49:43.977340
solana	raydium	CjcrE2uALtYwCF8z5meN5KggRFxGbCTBt7CBYqFW64Ny	FcAnrUa1qtufXqj9vAwWmxZS4yWy72MvBdSw8TAVSDq3	The Hat	HAT	5	5	157	174	0.38	29148.93	77904	2024-05-10 03:51:43	180.29	False	True	False	True	2	032efc	0.00007790	31.8	31.8	-54.01	2.87	2024-05-10 08:52:00.345017
solana	raydium	CjcrE2uALtYwCF8z5meN5KggRFxGbCTBt7CBYqFW64Ny	FcAnrUa1qtufXqj9vAwWmxZS4yWy72MvBdSw8TAVSDq3	The Hat	HAT	2	12	127	167	0.19	27330.27	68340	2024-05-10 03:51:43	182.56	False	True	False	True	2	032efc	0.00006834	15.62	15.62	-47.31	-13.39	2024-05-10 08:54:16.645252
solana	raydium	CjcrE2uALtYwCF8z5meN5KggRFxGbCTBt7CBYqFW64Ny	FcAnrUa1qtufXqj9vAwWmxZS4yWy72MvBdSw8TAVSDq3	The Hat	HAT	2	11	117	154	0.21	27241.88	67882	2024-05-10 03:51:43	184.82	False	True	False	True	2	032efc	0.00006788	14.85	14.85	-49.17	-3.31	2024-05-10 08:56:31.951697
solana	raydium	CjcrE2uALtYwCF8z5meN5KggRFxGbCTBt7CBYqFW64Ny	FcAnrUa1qtufXqj9vAwWmxZS4yWy72MvBdSw8TAVSDq3	The Hat	HAT	0	8	115	152		27042.36	66765	2024-05-10 03:51:43	187.09	False	True	False	True	2	032efc	0.00006676	12.96	12.96	-48.51	-3.14	2024-05-10 08:58:48.506355
solana	raydium	CjcrE2uALtYwCF8z5meN5KggRFxGbCTBt7CBYqFW64Ny	FcAnrUa1qtufXqj9vAwWmxZS4yWy72MvBdSw8TAVSDq3	The Hat	HAT	5	4	113	147	0.53	26904.75	66113	2024-05-10 03:51:43	189.36	False	True	False	True	2	032efc	0.00006611	11.85	11.85	-34.88	-2.61	2024-05-10 09:01:04.723890
solana	raydium	CjcrE2uALtYwCF8z5meN5KggRFxGbCTBt7CBYqFW64Ny	FcAnrUa1qtufXqj9vAwWmxZS4yWy72MvBdSw8TAVSDq3	The Hat	HAT	6	4	99	142	0.73	26980.79	66435	2024-05-10 03:51:43	191.64	False	True	False	True	2	032efc	0.00006643	12.4	12.4	-47.31	-0.49	2024-05-10 09:03:21.138570
solana	raydium	CjcrE2uALtYwCF8z5meN5KggRFxGbCTBt7CBYqFW64Ny	FcAnrUa1qtufXqj9vAwWmxZS4yWy72MvBdSw8TAVSDq3	The Hat	HAT	2	4	92	131	0.26	26719.93	65030	2024-05-10 03:51:43	193.93	False	True	False	True	2	032efc	0.00006502	10.02	10.02	-35.53	-1.23	2024-05-10 09:05:38.615836
solana	raydium	CjcrE2uALtYwCF8z5meN5KggRFxGbCTBt7CBYqFW64Ny	FcAnrUa1qtufXqj9vAwWmxZS4yWy72MvBdSw8TAVSDq3	The Hat	HAT	4	5	82	122	0.59	26704.65	65055	2024-05-10 03:51:43	196.21	False	True	False	True	2	032efc	0.00006505	10.06	10.06	-42.56	-2.22	2024-05-10 09:07:55.691559
solana	raydium	CjcrE2uALtYwCF8z5meN5KggRFxGbCTBt7CBYqFW64Ny	FcAnrUa1qtufXqj9vAwWmxZS4yWy72MvBdSw8TAVSDq3	The Hat	HAT	4	3	81	117	0.59	26824.81	65770	2024-05-10 03:51:43	198.47	False	True	False	True	2	032efc	0.00006577	11.27	11.27	-42.64	1.14	2024-05-10 09:10:10.926245
solana	raydium	CjcrE2uALtYwCF8z5meN5KggRFxGbCTBt7CBYqFW64Ny	FcAnrUa1qtufXqj9vAwWmxZS4yWy72MvBdSw8TAVSDq3	The Hat	HAT	2	2	80	113	0.3	26004.38	61952	2024-05-10 03:51:43	200.75	False	True	False	True	2	032efc	0.00006195	4.81	4.81	-39.2	-5.8	2024-05-10 09:12:27.777825
solana	raydium	CjcrE2uALtYwCF8z5meN5KggRFxGbCTBt7CBYqFW64Ny	FcAnrUa1qtufXqj9vAwWmxZS4yWy72MvBdSw8TAVSDq3	The Hat	HAT	1	3	77	104	0.16	25961.83	61718	2024-05-10 03:51:43	203.03	False	True	False	True	2	032efc	0.00006171	4.42	4.42	-35.5	-6.16	2024-05-10 09:14:44.861973
solana	raydium	CjcrE2uALtYwCF8z5meN5KggRFxGbCTBt7CBYqFW64Ny	FcAnrUa1qtufXqj9vAwWmxZS4yWy72MvBdSw8TAVSDq3	The Hat	HAT	0	2	73	101		26033.32	61870	2024-05-10 03:51:43	205.29	False	True	False	True	2	032efc	0.00006186	4.67	4.67	-33.15	-0.13	2024-05-10 09:17:00.479547
solana	raydium	CjcrE2uALtYwCF8z5meN5KggRFxGbCTBt7CBYqFW64Ny	FcAnrUa1qtufXqj9vAwWmxZS4yWy72MvBdSw8TAVSDq3	The Hat	HAT	3	3	73	96	0.49	27871.28	70607	2024-05-10 03:51:43	207.58	False	True	False	True	2	032efc	0.00007060	19.46	19.46	-22.15	14.4	2024-05-10 09:19:17.580151
solana	raydium	CjcrE2uALtYwCF8z5meN5KggRFxGbCTBt7CBYqFW64Ny	FcAnrUa1qtufXqj9vAwWmxZS4yWy72MvBdSw8TAVSDq3	The Hat	HAT	4	6	71	97	0.68	24470.21	54531	2024-05-10 03:51:43	209.85	False	True	False	True	2	032efc	0.00005453	-7.74	-7.74	-34.56	-11.86	2024-05-10 09:21:33.716679
solana	raydium	CjcrE2uALtYwCF8z5meN5KggRFxGbCTBt7CBYqFW64Ny	FcAnrUa1qtufXqj9vAwWmxZS4yWy72MvBdSw8TAVSDq3	The Hat	HAT	1	5	63	97	0.19	24458.39	54500	2024-05-10 03:51:43	212.12	False	True	False	True	2	032efc	0.00005449	-7.79	-7.79	-27.48	-14.27	2024-05-10 09:23:49.915036
solana	raydium	CjcrE2uALtYwCF8z5meN5KggRFxGbCTBt7CBYqFW64Ny	FcAnrUa1qtufXqj9vAwWmxZS4yWy72MvBdSw8TAVSDq3	The Hat	HAT	1	4	56	96	0.21	24268.51	53641	2024-05-10 03:51:43	214.38	False	True	False	True	2	032efc	0.00005364	-9.25	-9.25	-39.84	-1.63	2024-05-10 09:26:06.041907
solana	raydium	CjcrE2uALtYwCF8z5meN5KggRFxGbCTBt7CBYqFW64Ny	FcAnrUa1qtufXqj9vAwWmxZS4yWy72MvBdSw8TAVSDq3	The Hat	HAT	2	6	52	92	0.46	23981.17	52333	2024-05-10 03:51:43	216.7	False	True	False	True	2	032efc	0.00005233	-11.46	-11.46	-46.2	-4.03	2024-05-10 09:28:24.784161
