chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	67	62	404	201	1.99	28045.04	82614	2024-05-11 12:26:44	15.38	False	False	True	True	3	8036d8	0.00008261	45.6	45.6	45.6	18.83	2024-05-11 14:42:06.893300
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	83	57	459	233	2.17	31443.24	103869	2024-05-11 12:26:44	17.68	False	False	True	True	3	8036d8	0.0001038	83.06	83.06	83.06	65.97	2024-05-11 14:44:24.511822
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	84	56	502	259	2.01	35386.96	131340	2024-05-11 12:26:44	19.97	False	True	True	True	3	feca0d	0.0001313	131	131	131	40.05	2024-05-11 14:46:42.029581
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	64	59	524	293	1.47	35301.76	131004	2024-05-11 12:26:44	22.22	False	True	True	True	3	feca0d	0.0001310	131	131	131	26.6	2024-05-11 14:48:57.270515
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	38	62	540	321	0.84	31488.89	104143	2024-05-11 12:26:44	24.49	False	True	True	True	3	feca0d	0.0001041	83.54	83.54	83.54	-20.71	2024-05-11 14:51:13.687604
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	35	35	563	336	0.75	41829.45	183367	2024-05-11 12:26:44	26.78	False	True	True	True	3	feca0d	0.0001833	223	223	223	34.97	2024-05-11 14:53:30.920008
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	30	38	575	362	0.63	40728.94	173530	2024-05-11 12:26:44	29.03	False	True	True	True	3	feca0d	0.0001735	206	206	206	63.41	2024-05-11 14:55:45.575427
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	37	37	600	373	0.74	43286.85	195846	2024-05-11 12:26:44	31.35	False	True	True	True	3	feca0d	0.0001958	245	245	245	6.81	2024-05-11 14:58:05.189644
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	43	27	617	389	0.84	37462.5	146612	2024-05-11 12:26:44	33.65	False	True	True	True	3	feca0d	0.0001466	158	158	158	-14.98	2024-05-11 15:00:22.957637
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	32	22	635	399	0.6	39500.47	163166	2024-05-11 12:26:44	35.92	False	True	True	True	3	feca0d	0.0001631	188	188	188	-17.69	2024-05-11 15:02:39.269870
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	25	23	643	413	0.47	35670.26	132911	2024-05-11 12:26:44	38.22	False	True	True	True	3	feca0d	0.0001329	134	134	134	-19.08	2024-05-11 15:04:56.907331
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	23	25	658	424	0.42	35364.98	130415	2024-05-11 12:26:44	40.49	False	True	True	True	3	feca0d	0.0001304	130	130	130	-20.07	2024-05-11 15:07:13.199855
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	16	24	664	441	0.29	33892.65	119507	2024-05-11 12:26:44	42.78	False	True	True	True	3	feca0d	0.0001195	111	111	111	-10.17	2024-05-11 15:09:30.761518
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	8	23	668	451	0.14	32237.24	107715	2024-05-11 12:26:44	45.06	False	True	True	True	3	feca0d	0.0001077	89.84	89.84	89.84	-14.05	2024-05-11 15:11:47.512391
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	18	28	682	469	0.32	28702.38	85630	2024-05-11 12:26:44	47.34	False	True	True	True	3	feca0d	0.00008562	50.92	50.92	50.92	-28.35	2024-05-11 15:14:04.565626
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	37	28	704	478	0.63	31317.84	101869	2024-05-11 12:26:44	49.68	False	True	True	True	3	feca0d	0.0001018	79.54	79.54	79.54	2.3	2024-05-11 15:16:25.001299
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	32	16	719	486	0.53	34127.44	121126	2024-05-11 12:26:44	51.97	False	True	True	True	3	feca0d	0.0001211	113	113	113	36.18	2024-05-11 15:18:42.193125
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	26	18	730	496	0.43	34072.99	120570	2024-05-11 12:26:44	54.25	False	True	True	True	3	feca0d	0.0001205	112	112	112	18.36	2024-05-11 15:20:59.211838
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	19	17	737	502	0.31	33917.88	119625	2024-05-11 12:26:44	56.55	False	True	True	True	3	feca0d	0.0001196	111	111	111	-2.12	2024-05-11 15:23:17.072027
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	28	13	760	509	0.44	29088.48	87878	2024-05-11 12:26:44	58.89	False	True	True	True	3	feca0d	0.00008787	54.88	54.88	54.88	-28.62	2024-05-11 15:25:37.192632
