chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FhouzZ4RtwiGA2q9DWR8zKZDtWmiJY9APzhUTrsxNK3a	9XnwRy5unFGRUfm6iNattxXt7igFfghgWqdcMyAhBZKW	NoDogNoHat	NOTHING	9	6	89	69	1.21	17870.56	75851	2024-05-12 04:12:49	447.64	False	True	False	True	2	51dfd5	0.00007586	9293	-13.38	151	18.67	2024-05-12 13:40:27.197239
solana	raydium	FhouzZ4RtwiGA2q9DWR8zKZDtWmiJY9APzhUTrsxNK3a	9XnwRy5unFGRUfm6iNattxXt7igFfghgWqdcMyAhBZKW	NoDogNoHat	NOTHING	10	10	93	74	1.29	15931.68	60218	2024-05-12 04:12:49	449.91	False	True	False	True	2	51dfd5	0.00006022	7357	20.79	93.86	-19.27	2024-05-12 13:42:43.337608
solana	raydium	FhouzZ4RtwiGA2q9DWR8zKZDtWmiJY9APzhUTrsxNK3a	9XnwRy5unFGRUfm6iNattxXt7igFfghgWqdcMyAhBZKW	NoDogNoHat	NOTHING	9	9	94	73	1.15	15159.63	54525	2024-05-12 04:12:49	452.15	False	True	False	True	2	51dfd5	0.00005453	6652	-12.46	60.95	-28.12	2024-05-12 13:44:58.210465
solana	raydium	FhouzZ4RtwiGA2q9DWR8zKZDtWmiJY9APzhUTrsxNK3a	9XnwRy5unFGRUfm6iNattxXt7igFfghgWqdcMyAhBZKW	NoDogNoHat	NOTHING	9	7	95	76	1.14	15646.13	58112	2024-05-12 04:12:49	454.44	False	True	False	True	2	02eb81	0.00005812	7096	-8.95	69.61	-5.76	2024-05-12 13:47:15.157159
solana	raydium	FhouzZ4RtwiGA2q9DWR8zKZDtWmiJY9APzhUTrsxNK3a	9XnwRy5unFGRUfm6iNattxXt7igFfghgWqdcMyAhBZKW	NoDogNoHat	NOTHING	8	4	97	71	0.99	16763.63	66758	2024-05-12 04:12:49	456.71	False	True	False	True	2	02eb81	0.00006676	8167	1.09	77.41	21.27	2024-05-12 13:49:31.490502
solana	raydium	FhouzZ4RtwiGA2q9DWR8zKZDtWmiJY9APzhUTrsxNK3a	9XnwRy5unFGRUfm6iNattxXt7igFfghgWqdcMyAhBZKW	NoDogNoHat	NOTHING	5	4	95	68	0.63	16762.03	66733	2024-05-12 04:12:49	459.02	False	True	False	True	2	02eb81	0.00006674	8163	-12.06	88.6	8.6	2024-05-12 13:51:50.398801
solana	raydium	FhouzZ4RtwiGA2q9DWR8zKZDtWmiJY9APzhUTrsxNK3a	9XnwRy5unFGRUfm6iNattxXt7igFfghgWqdcMyAhBZKW	NoDogNoHat	NOTHING	7	6	96	69	0.88	16929.55	68053	2024-05-12 04:12:49	461.31	False	True	False	True	2	02eb81	0.00006806	8327	-15.17	78.99	1.94	2024-05-12 13:54:07.407031
solana	raydium	FhouzZ4RtwiGA2q9DWR8zKZDtWmiJY9APzhUTrsxNK3a	9XnwRy5unFGRUfm6iNattxXt7igFfghgWqdcMyAhBZKW	NoDogNoHat	NOTHING	13	5	98	70	1.59	17025.96	68878	2024-05-12 04:12:49	463.6	False	True	False	True	2	02eb81	0.00006888	8429	-8.29	67.09	5.74	2024-05-12 13:56:25.129883
solana	raydium	FhouzZ4RtwiGA2q9DWR8zKZDtWmiJY9APzhUTrsxNK3a	9XnwRy5unFGRUfm6iNattxXt7igFfghgWqdcMyAhBZKW	NoDogNoHat	NOTHING	8	6	90	71	1.07	16774.17	66836	2024-05-12 04:12:49	465.87	False	True	False	True	2	02eb81	0.00006684	8176	-15.52	50.6	-1.79	2024-05-12 13:58:41.435057
solana	raydium	FhouzZ4RtwiGA2q9DWR8zKZDtWmiJY9APzhUTrsxNK3a	9XnwRy5unFGRUfm6iNattxXt7igFfghgWqdcMyAhBZKW	NoDogNoHat	NOTHING	9	6	97	71	1.11	17446.44	72251	2024-05-12 04:12:49	468.17	False	True	False	True	2	02eb81	0.00007226	8847	-14.44	63.98	6.45	2024-05-12 14:00:59.033345
solana	raydium	FhouzZ4RtwiGA2q9DWR8zKZDtWmiJY9APzhUTrsxNK3a	9XnwRy5unFGRUfm6iNattxXt7igFfghgWqdcMyAhBZKW	NoDogNoHat	NOTHING	12	10	96	79	1.5	16190.14	62095	2024-05-12 04:12:49	470.44	False	True	False	True	2	02eb81	0.00006210	7589	-49.75	34.28	-7.09	2024-05-12 14:03:15.290223
solana	raydium	FhouzZ4RtwiGA2q9DWR8zKZDtWmiJY9APzhUTrsxNK3a	9XnwRy5unFGRUfm6iNattxXt7igFfghgWqdcMyAhBZKW	NoDogNoHat	NOTHING	8	9	95	75	1.01	16645.76	65669	2024-05-12 04:12:49	472.71	False	True	False	True	2	02eb81	0.00006567	8032	-44.88	31.21	-9.75	2024-05-12 14:05:31.731481
solana	raydium	FhouzZ4RtwiGA2q9DWR8zKZDtWmiJY9APzhUTrsxNK3a	9XnwRy5unFGRUfm6iNattxXt7igFfghgWqdcMyAhBZKW	NoDogNoHat	NOTHING	10	2	96	74	1.25	15047.24	53572	2024-05-12 04:12:49	475.02	False	True	False	True	2	02eb81	0.00005358	6534	-52.51	-5.3	-7.74	2024-05-12 14:07:50.055870
solana	raydium	FhouzZ4RtwiGA2q9DWR8zKZDtWmiJY9APzhUTrsxNK3a	9XnwRy5unFGRUfm6iNattxXt7igFfghgWqdcMyAhBZKW	NoDogNoHat	NOTHING	16	9	103	78	1.86	15973.42	60460	2024-05-12 04:12:49	477.3	False	True	False	True	2	02eb81	0.00006047	7387	-45.3	17.34	-7.93	2024-05-12 14:10:07.084438
solana	raydium	FhouzZ4RtwiGA2q9DWR8zKZDtWmiJY9APzhUTrsxNK3a	9XnwRy5unFGRUfm6iNattxXt7igFfghgWqdcMyAhBZKW	NoDogNoHat	NOTHING	17	8	104	78	1.96	16263.77	62655	2024-05-12 04:12:49	479.58	False	True	False	True	2	02eb81	0.00006266	7659	-27.37	18.25	16.55	2024-05-12 14:12:23.894985
solana	raydium	FhouzZ4RtwiGA2q9DWR8zKZDtWmiJY9APzhUTrsxNK3a	9XnwRy5unFGRUfm6iNattxXt7igFfghgWqdcMyAhBZKW	NoDogNoHat	NOTHING	6	3	105	76	0.69	15713.74	58447	2024-05-12 04:12:49	481.88	False	True	False	True	2	02eb81	0.00005845	7138	-32.48	4.38	-4.42	2024-05-12 14:14:41.761360
solana	raydium	FhouzZ4RtwiGA2q9DWR8zKZDtWmiJY9APzhUTrsxNK3a	9XnwRy5unFGRUfm6iNattxXt7igFfghgWqdcMyAhBZKW	NoDogNoHat	NOTHING	5	8	104	80	0.58	14847.88	52212	2024-05-12 04:12:49	484.19	False	True	False	True	2	02eb81	0.00005222	6365	-38.98	-12.94	-16.67	2024-05-12 14:17:00.322384
solana	raydium	FhouzZ4RtwiGA2q9DWR8zKZDtWmiJY9APzhUTrsxNK3a	9XnwRy5unFGRUfm6iNattxXt7igFfghgWqdcMyAhBZKW	NoDogNoHat	NOTHING	8	12	111	84	0.86	14931.34	52722	2024-05-12 04:12:49	486.51	False	True	False	True	2	02eb81	0.00005273	6429	-41.23	-10.54	-9.8	2024-05-12 14:19:19.682920
solana	raydium	FhouzZ4RtwiGA2q9DWR8zKZDtWmiJY9APzhUTrsxNK3a	9XnwRy5unFGRUfm6iNattxXt7igFfghgWqdcMyAhBZKW	NoDogNoHat	NOTHING	14	9	118	81	1.42	14961.66	52957	2024-05-12 04:12:49	488.81	False	True	False	True	2	02eb81	0.00005296	6458	-27.53	-15.11	3.01	2024-05-12 14:21:37.574100
solana	raydium	FhouzZ4RtwiGA2q9DWR8zKZDtWmiJY9APzhUTrsxNK3a	9XnwRy5unFGRUfm6iNattxXt7igFfghgWqdcMyAhBZKW	NoDogNoHat	NOTHING	6	4	123	92	0.59	14606.18	50414	2024-05-12 04:12:49	495.75	False	True	False	True	2	02eb81	0.00005042	6143	-42.91	-20.42	3.85	2024-05-12 14:28:34.063547
solana	raydium	FhouzZ4RtwiGA2q9DWR8zKZDtWmiJY9APzhUTrsxNK3a	9XnwRy5unFGRUfm6iNattxXt7igFfghgWqdcMyAhBZKW	NoDogNoHat	NOTHING	3	4	122	95	0.3	14611.35	50469	2024-05-12 04:12:49	498.04	False	True	False	True	2	02eb81	0.00005047	6150	-40.98	-26.78	0.74	2024-05-12 14:30:51.515846
solana	raydium	FhouzZ4RtwiGA2q9DWR8zKZDtWmiJY9APzhUTrsxNK3a	9XnwRy5unFGRUfm6iNattxXt7igFfghgWqdcMyAhBZKW	NoDogNoHat	NOTHING	5	7	124	96	0.48	14650.92	50788	2024-05-12 04:12:49	500.32	False	True	False	True	2	02eb81	0.00005079	6189	-44.06	-24.9	0.74	2024-05-12 14:33:08.492583
solana	raydium	FhouzZ4RtwiGA2q9DWR8zKZDtWmiJY9APzhUTrsxNK3a	9XnwRy5unFGRUfm6iNattxXt7igFfghgWqdcMyAhBZKW	NoDogNoHat	NOTHING	17	8	71	82	2.87	14568.37	50035	2024-05-12 04:12:49	557.57	False	True	False	True	2	02eb81	0.00005004	6096	31.04	-0.86	25.64	2024-05-12 15:30:23.068593
solana	raydium	FhouzZ4RtwiGA2q9DWR8zKZDtWmiJY9APzhUTrsxNK3a	9XnwRy5unFGRUfm6iNattxXt7igFfghgWqdcMyAhBZKW	NoDogNoHat	NOTHING	3	3	69	75	0.52	14634.59	50566	2024-05-12 04:12:49	562.2	False	True	False	True	2	02eb81	0.00005057	6162	107	6.66	1.06	2024-05-12 15:35:01.011951
