chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	419PHs3zGQP2sMsBoBywHTv9zGjNPfqZXpYpccLBWqHx	DfMV2UBo3TkVr7FrUpm5YFKZYjeyEAMz3AU2xp7i6CqP	SOLEANA	SOLE	3	3	71	28	0.51	34999.47	94208	2024-05-07 14:53:51	127.51	False	False	False	True	2	dd5ed3	0.0001179	77.2	77.2	73.32	-3.03	2024-05-07 19:01:21.440411
solana	raydium	419PHs3zGQP2sMsBoBywHTv9zGjNPfqZXpYpccLBWqHx	DfMV2UBo3TkVr7FrUpm5YFKZYjeyEAMz3AU2xp7i6CqP	SOLEANA	SOLE	3	5	68	32	0.53	34146.94	89889	2024-05-07 14:53:51	129.83	False	False	False	True	2	dd5ed3	0.0001125	69.07	69.07	47.62	-2.27	2024-05-07 19:03:41.009023
solana	raydium	419PHs3zGQP2sMsBoBywHTv9zGjNPfqZXpYpccLBWqHx	DfMV2UBo3TkVr7FrUpm5YFKZYjeyEAMz3AU2xp7i6CqP	SOLEANA	SOLE	2	5	67	33	0.36	34099.35	89794	2024-05-07 14:53:51	132.23	False	False	False	True	2	dd5ed3	0.0001123	68.89	68.89	38.02	-4.69	2024-05-07 19:06:04.846860
solana	raydium	419PHs3zGQP2sMsBoBywHTv9zGjNPfqZXpYpccLBWqHx	DfMV2UBo3TkVr7FrUpm5YFKZYjeyEAMz3AU2xp7i6CqP	SOLEANA	SOLE	2	1	66	32	0.36	34099.35	89794	2024-05-07 14:53:51	134.54	False	False	False	True	2	dd5ed3	0.0001123	68.89	68.89	34.84	-0.11	2024-05-07 19:08:23.643264
solana	raydium	419PHs3zGQP2sMsBoBywHTv9zGjNPfqZXpYpccLBWqHx	DfMV2UBo3TkVr7FrUpm5YFKZYjeyEAMz3AU2xp7i6CqP	SOLEANA	SOLE	1	1	53	33	0.23	33876.55	88687	2024-05-07 14:53:51	137.01	False	False	False	True	2	dd5ed3	0.0001110	66.81	66.81	0.23	-1.23	2024-05-07 19:10:51.843046
solana	raydium	419PHs3zGQP2sMsBoBywHTv9zGjNPfqZXpYpccLBWqHx	DfMV2UBo3TkVr7FrUpm5YFKZYjeyEAMz3AU2xp7i6CqP	SOLEANA	SOLE	1	1	46	29	0.26	33876.55	88687	2024-05-07 14:53:51	139.35	False	False	False	True	2	dd5ed3	0.0001110	66.81	66.81	-1.42	-1.23	2024-05-07 19:13:12.222314
solana	raydium	419PHs3zGQP2sMsBoBywHTv9zGjNPfqZXpYpccLBWqHx	DfMV2UBo3TkVr7FrUpm5YFKZYjeyEAMz3AU2xp7i6CqP	SOLEANA	SOLE	0	0	43	28		33876.55	88687	2024-05-07 14:53:51	141.77	False	False	False	True	2	dd5ed3	0.0001110	66.81	66.81	-2.93	0	2024-05-07 19:15:37.313590
solana	raydium	419PHs3zGQP2sMsBoBywHTv9zGjNPfqZXpYpccLBWqHx	DfMV2UBo3TkVr7FrUpm5YFKZYjeyEAMz3AU2xp7i6CqP	SOLEANA	SOLE	1	2	37	29	0.32	34145.48	89891	2024-05-07 14:53:51	144.06	False	False	False	True	2	dd5ed3	0.0001125	69.08	69.08	-3.52	1.36	2024-05-07 19:17:54.365853
solana	raydium	419PHs3zGQP2sMsBoBywHTv9zGjNPfqZXpYpccLBWqHx	DfMV2UBo3TkVr7FrUpm5YFKZYjeyEAMz3AU2xp7i6CqP	SOLEANA	SOLE	1	0	31	28	0.39	34145.48	89891	2024-05-07 14:53:51	146.43	False	False	False	True	2	dd5ed3	0.0001125	69.08	69.08	-16.71	3.22	2024-05-07 19:20:16.783186
solana	raydium	419PHs3zGQP2sMsBoBywHTv9zGjNPfqZXpYpccLBWqHx	DfMV2UBo3TkVr7FrUpm5YFKZYjeyEAMz3AU2xp7i6CqP	SOLEANA	SOLE	0	0	27	23		34145.48	89891	2024-05-07 14:53:51	148.77	False	False	False	True	2	dd5ed3	0.0001125	69.08	69.08	-16.34	0	2024-05-07 19:22:37.015686
