chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	39	29	337	208	1.39	38212.21	150183	2024-05-08 17:06:41	43.14	False	True	True	True	3	093565	0.0001516	170	170	170	-2.08	2024-05-08 19:49:49.221720
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	35	18	352	213	1.19	39025.5	156399	2024-05-08 17:06:41	45.41	False	True	True	True	3	093565	0.0001579	182	182	182	-17.39	2024-05-08 19:52:05.354414
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	23	8	359	215	0.77	39016.64	156311	2024-05-08 17:06:41	47.66	False	True	True	True	3	093565	0.0001578	181	181	181	3.15	2024-05-08 19:54:20.547724
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	13	9	366	222	0.43	39263.54	158256	2024-05-08 17:06:41	49.93	False	True	True	True	3	093565	0.0001598	185	185	185	0.62	2024-05-08 19:56:36.954180
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	17	13	378	230	0.54	39133.59	157038	2024-05-08 17:06:41	52.19	False	True	True	True	3	093565	0.0001586	183	183	183	-0.5	2024-05-08 19:58:52.594626
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	12	18	378	240	0.38	37765.2	146265	2024-05-08 17:06:41	54.47	False	True	True	True	3	093565	0.0001477	163	163	163	-7.58	2024-05-08 20:01:08.988464
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	6	24	384	259	0.19	30500.14	95319	2024-05-08 17:06:41	56.77	False	True	True	True	3	093565	0.00009628	71.58	71.58	71.58	-37.11	2024-05-08 20:03:27.493945
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	12	24	390	267	0.37	30595.99	95523	2024-05-08 17:06:41	59.06	False	True	True	True	3	093565	0.00009648	71.95	71.95	71.95	-32.94	2024-05-08 20:05:44.854037
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	15	15	344	271	0.52	30886.09	97379	2024-05-08 17:06:41	61.35	False	True	True	True	3	093565	0.00009836	75.29	75.29	46.81	2.16	2024-05-08 20:08:01.990015
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	22	14	311	259	0.85	37136.75	140536	2024-05-08 17:06:41	63.63	False	True	True	True	3	093565	0.0001419	153	153	61.14	47.92	2024-05-08 20:10:18.913409
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	20	12	271	242	0.89	37154.37	140670	2024-05-08 17:06:41	65.92	False	True	True	True	3	093565	0.0001420	153	153	8.11	43.65	2024-05-08 20:12:36.341661
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	16	10	252	223	0.76	38031.59	147201	2024-05-08 17:06:41	68.2	False	True	True	True	3	093565	0.0001486	165	165	-9.08	3.89	2024-05-08 20:14:52.732871
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	12	8	241	210	0.6	38804.9	153070	2024-05-08 17:06:41	70.47	False	True	True	True	3	093565	0.0001546	176	176	-22	8.82	2024-05-08 20:17:09.273559
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	14	8	236	181	0.71	42409.92	182410	2024-05-08 17:06:41	72.75	False	True	True	True	3	093565	0.0001842	228	228	24.08	24.72	2024-05-08 20:19:26.157299
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	16	8	230	162	0.83	43637.83	192951	2024-05-08 17:06:41	75.02	False	True	True	True	3	093565	0.0001948	247	247	76.87	26.82	2024-05-08 20:21:42.447839
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	19	6	235	159	0.97	47116.18	223963	2024-05-08 17:06:41	77.31	False	True	True	True	3	093565	0.0002262	303	303	91.02	21.13	2024-05-08 20:23:59.759539
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	27	11	233	166	1.39	41530.94	173569	2024-05-08 17:06:41	79.6	False	True	True	True	3	093565	0.0001753	212	212	38.6	-8.82	2024-05-08 20:26:17.167807
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	18	11	226	163	0.96	41629.42	174066	2024-05-08 17:06:41	81.89	False	True	True	True	3	093565	0.0001758	213	213	34.86	-19.97	2024-05-08 20:28:34.256234
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	15	8	233	159	0.77	41432.84	172675	2024-05-08 17:06:41	84.16	False	True	True	True	3	093565	0.0001744	211	211	36.67	0.48	2024-05-08 20:30:50.305014
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	15	8	233	159	0.77	42452.59	181615	2024-05-08 17:06:41	86.5	False	True	True	True	3	093565	0.0001834	227	227	38.36	4.34	2024-05-08 20:33:10.864526
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	10	5	232	158	0.52	43171.29	188607	2024-05-08 17:06:41	88.77	False	True	True	True	3	093565	0.0001905	240	240	40.38	9.48	2024-05-08 20:35:27.126446
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	10	7	232	161	0.52	43645.26	193253	2024-05-08 17:06:41	91.03	False	True	True	True	3	093565	0.0001952	248	248	41.4	5.26	2024-05-08 20:37:42.977993
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	11	8	234	160	0.56	44043.93	196485	2024-05-08 17:06:41	93.3	False	True	True	True	3	093565	0.0001984	254	254	44.61	4.18	2024-05-08 20:39:59.049524
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	13	7	236	164	0.66	44715.12	202357	2024-05-08 17:06:41	95.62	False	True	True	True	3	093565	0.0002044	264	264	38.72	4.71	2024-05-08 20:42:18.203406
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	11	5	229	164	0.58	46171.61	214952	2024-05-08 17:06:41	97.9	False	True	True	True	3	093565	0.0002171	287	287	40.16	9.21	2024-05-08 20:44:34.826714
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	13	8	219	154	0.71	46469.94	217975	2024-05-08 17:06:41	100.2	False	True	True	True	3	093565	0.0002201	292	292	15.13	6.57	2024-05-08 20:46:52.890135
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	13	8	204	144	0.76	46390.43	217786	2024-05-08 17:06:41	102.46	False	True	True	True	3	093565	0.0002199	292	292	43.72	1.32	2024-05-08 20:49:08.825785
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	12	6	199	143	0.72	44647.59	201663	2024-05-08 17:06:41	104.76	False	True	True	True	3	093565	0.0002037	263	263	33.11	-6.43	2024-05-08 20:51:26.615877
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	6	7	186	142	0.39	43346.09	190618	2024-05-08 17:06:41	107.03	False	True	True	True	3	093565	0.0001925	243	243	20.78	-12.34	2024-05-08 20:53:43.075857
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	9	14	188	147	0.57	40966.81	170458	2024-05-08 17:06:41	109.31	False	True	True	True	3	093565	0.0001721	207	207	7.71	-15.47	2024-05-08 20:55:59.731961
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	11	14	182	143	0.73	42474.42	183349	2024-05-08 17:06:41	111.59	False	True	True	True	3	093565	0.0001852	230	230	17.65	-3.81	2024-05-08 20:58:16.514429
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	7	4	184	131	0.46	43108.28	188735	2024-05-08 17:06:41	113.89	False	True	True	True	3	093565	0.0001906	240	240	32.5	8.55	2024-05-08 21:00:34.282436
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	8	6	184	120	0.52	39375.19	157193	2024-05-08 17:06:41	116.25	False	True	True	True	3	093565	0.0001587	183	183	64.91	-16.27	2024-05-08 21:02:55.712469
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	12	11	184	118	0.78	39637.22	159105	2024-05-08 17:06:41	118.54	False	True	True	True	3	093565	0.0001607	186	186	67.46	-15.59	2024-05-08 21:05:13.352243
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	8	11	180	117	0.53	39130.68	155695	2024-05-08 17:06:41	120.85	False	True	True	True	3	093565	0.0001572	180	180	59.96	-0.37	2024-05-08 21:07:31.885631
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	4	8	165	112	0.29	39072.17	155035	2024-05-08 17:06:41	123.13	False	True	True	True	3	093565	0.0001566	179	179	9.42	-2.56	2024-05-08 21:09:48.638832
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	6	4	160	108	0.45	39160.92	155568	2024-05-08 17:06:41	125.44	False	True	True	True	3	093565	0.0001571	180	180	10.59	-0.08	2024-05-08 21:12:07.258446
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	6	2	156	104	0.46	39125.78	155650	2024-05-08 17:06:41	127.76	False	True	True	True	3	093565	0.0001572	180	180	6.42	0.4	2024-05-08 21:14:26.596042
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	4	2	151	103	0.32	38888.15	154190	2024-05-08 17:06:41	130.05	False	True	True	True	3	093565	0.0001557	178	178	1.34	0.33	2024-05-08 21:16:43.996341
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	6	3	146	99	0.49	40746.48	168979	2024-05-08 17:06:41	132.35	False	True	True	True	3	093565	0.0001706	204	204	-8.61	8.56	2024-05-08 21:19:02.061935
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	13	2	149	97	1.05	40876.59	170412	2024-05-08 17:06:41	134.73	False	True	True	True	3	093565	0.0001721	207	207	-10.48	10.52	2024-05-08 21:21:24.686258
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	10	5	135	95	0.89	39958.67	163173	2024-05-08 17:06:41	137.07	False	True	True	True	3	093565	0.0001648	194	194	-24.98	-3.57	2024-05-08 21:23:45.386106
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	2	6	123	90	0.2	39452.38	159639	2024-05-08 17:06:41	139.38	False	True	True	True	3	093565	0.0001612	187	187	-7.1	-6.32	2024-05-08 21:26:03.690766
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	2	5	119	89	0.2	39320.1	158886	2024-05-08 17:06:41	141.7	False	True	True	True	3	093565	0.0001604	186	186	-8.72	-2.63	2024-05-08 21:28:22.864234
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	4	6	111	87	0.43	39266.32	158482	2024-05-08 17:06:41	144.02	False	True	True	True	3	093565	0.0001600	185	185	-8	-0.72	2024-05-08 21:30:42.191705
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	2	4	105	85	0.23	39153.98	157422	2024-05-08 17:06:41	146.31	False	True	True	True	3	093565	0.0001590	183	183	-14.25	-0.92	2024-05-08 21:32:59.619279
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	3	2	102	84	0.35	39540.42	160345	2024-05-08 17:06:41	148.7	False	True	True	True	3	093565	0.0001619	189	189	-16.41	1.18	2024-05-08 21:35:22.840850
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	2	4	98	81	0.24	38797.33	154236	2024-05-08 17:06:41	151.04	False	True	True	True	3	093565	0.0001557	178	178	-19.87	-5.02	2024-05-08 21:37:43.177334
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	3	7	94	82	0.38	38912.57	155379	2024-05-08 17:06:41	153.35	False	True	True	True	3	093565	0.0001569	180	180	-21.05	-3.1	2024-05-08 21:40:01.811249
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	2	10	87	84	0.28	36594.22	136818	2024-05-08 17:06:41	155.64	False	True	True	True	3	093565	0.0001381	146	146	-33.11	-11.3	2024-05-08 21:42:19.175851
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	2	9	83	84	0.29	34800.78	123658	2024-05-08 17:06:41	157.94	False	True	True	True	3	093565	0.0001249	123	123	-43.55	-19.4	2024-05-08 21:44:37.495404
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	5	7	79	82	0.76	35294.38	126854	2024-05-08 17:06:41	160.26	False	True	True	True	3	093565	0.0001281	128	128	-41.77	-7.28	2024-05-08 21:46:56.816893
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	6	5	77	83	0.94	34660.63	123023	2024-05-08 17:06:41	162.65	False	True	True	True	3	093565	0.0001242	121	121	-43.43	-0.51	2024-05-08 21:49:19.803498
solana	raydium	EQ9KJiWCsKZMVqeDhdaZGxX5YTe4mmqapibM2DbrjNZT	bgdLKAQvRxF7uyKcuNMiq91MFsVpa36cJYHkquUXGPd	Trandy	TRANDY	6	4	77	80	0.94	35664.55	130149	2024-05-08 17:06:41	164.92	False	True	True	True	3	093565	0.0001314	134	134	-31.56	4.2	2024-05-08 21:51:35.914919
