chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	149	34	149	34	12.0	27920.76	82151	2024-05-12 15:22:38	1.91	False	True	False	True	2	b9477a	0.00008215	47.38	47.38	47.38	47.38	2024-05-12 17:24:32.401650
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	276	99	276	99	12.0	27081.43	76945	2024-05-12 15:22:38	4.18	False	True	False	True	2	b9477a	0.00007694	38.04	38.04	38.04	38.04	2024-05-12 17:26:48.913463
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	243	139	391	173	7.46	28224.43	83281	2024-05-12 15:22:38	6.46	False	True	False	True	2	b9477a	0.00008328	49.4	49.4	49.4	0.9	2024-05-12 17:29:05.650126
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	240	157	504	250	5.71	35009.09	127908	2024-05-12 15:22:38	8.76	False	True	False	True	2	b9477a	0.0001279	129	129	129	92.08	2024-05-12 17:31:23.535786
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	206	138	628	331	3.94	36883.09	141324	2024-05-12 15:22:38	11.03	False	True	False	True	2	b9477a	0.0001413	154	154	154	55.29	2024-05-12 17:33:39.922405
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	278	167	784	419	4.26	39733.15	164029	2024-05-12 15:22:38	13.3	False	True	False	True	2	b9477a	0.0001640	194	194	194	44.41	2024-05-12 17:35:55.736150
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	312	187	935	514	4.0	47705.8	235534	2024-05-12 15:22:38	15.57	False	True	False	True	2	b9477a	0.0002355	323	323	323	67.09	2024-05-12 17:38:12.111630
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	246	175	1079	619	2.74	41246.89	175530	2024-05-12 15:22:38	17.87	False	True	False	True	2	b9477a	0.0001755	215	215	215	-7.75	2024-05-12 17:40:30.471459
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	281	197	1225	730	2.75	39671.88	161413	2024-05-12 15:22:38	20.15	False	True	False	True	2	b9477a	0.0001614	190	190	190	-12.65	2024-05-12 17:42:46.873855
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	298	185	1376	804	2.6	41346.13	175162	2024-05-12 15:22:38	22.41	False	True	False	True	2	b9477a	0.0001751	214	214	214	1.38	2024-05-12 17:45:02.794227
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	263	151	1463	860	2.16	43602.69	194291	2024-05-12 15:22:38	24.7	False	True	False	True	2	b9477a	0.0001942	249	249	249	41.4	2024-05-12 17:47:19.799778
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	186	121	1581	931	1.41	47684.37	232064	2024-05-12 15:22:38	26.95	False	True	False	True	2	b9477a	0.0002320	316	316	316	18.54	2024-05-12 17:49:35.139901
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	258	168	1735	1035	1.78	51486.35	269630	2024-05-12 15:22:38	29.25	False	True	False	True	2	b9477a	0.0002696	384	384	384	37.12	2024-05-12 17:51:52.751270
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	393	236	1967	1163	2.4	57512.36	335427	2024-05-12 15:22:38	31.53	False	True	False	True	2	b9477a	0.0003354	502	502	502	45.93	2024-05-12 17:54:09.552909
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	451	314	2146	1315	2.52	67871.59	464684	2024-05-12 15:22:38	33.81	False	True	False	True	2	b9477a	0.0004646	734	734	734	38.07	2024-05-12 17:56:26.695892
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	383	270	2365	1446	1.94	60962.07	373917	2024-05-12 15:22:38	36.07	False	True	False	True	2	b9477a	0.0003739	571	571	571	20.57	2024-05-12 17:58:42.210136
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	427	280	2577	1601	1.99	55725.02	310596	2024-05-12 15:22:38	38.36	False	True	False	True	2	b9477a	0.0003105	457	457	457	-25.22	2024-05-12 18:00:59.552579
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	396	266	2737	1698	1.74	61800.39	381065	2024-05-12 15:22:38	40.69	False	True	False	True	2	b9477a	0.0003810	584	584	584	-2.28	2024-05-12 18:03:19.513342
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	218	154	2825	1775	0.93	63410.49	399914	2024-05-12 15:22:38	42.98	False	True	False	True	2	b9477a	0.0003999	617	617	617	27.93	2024-05-12 18:05:36.630768
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	208	166	2947	1868	0.85	61258.72	372075	2024-05-12 15:22:38	45.26	False	True	False	True	2	b9477a	0.0003720	567	567	567	3.83	2024-05-12 18:07:53.784256
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	315	202	3133	1971	1.21	55974.86	309380	2024-05-12 15:22:38	47.59	False	True	False	True	2	b9477a	0.0003093	455	455	455	-23.59	2024-05-12 18:10:13.439087
solana	raydium	3p8g2cJGvcqWbj8tmtsRFooo1XrjGMVsQVyCjuhdVeYt	6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg	Dog Wif Pixels	DWP	303	238	3290	2126	1.11	46667.41	213243	2024-05-12 15:22:38	49.9	False	True	False	True	2	b9477a	0.0002132	283	283	283	-36.08	2024-05-12 18:12:32.101717
