chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	26	17	522	448	0.6	40442.75	141449	2024-05-10 03:54:46	190.88	False	True	True	True	3	46e9c9	0.0001414	139	139	-24.32	7.58	2024-05-10 09:05:38.615175
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	16	16	516	442	0.37	38809.68	130818	2024-05-10 03:54:46	193.16	False	True	True	True	3	46e9c9	0.0001308	121	121	-13.42	-10.44	2024-05-10 09:07:55.691318
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	24	20	497	444	0.58	37847.19	124769	2024-05-10 03:54:46	195.42	False	True	True	True	3	46e9c9	0.0001247	111	111	-31.71	-10.79	2024-05-10 09:10:10.925758
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	20	23	487	426	0.49	36941.81	118759	2024-05-10 03:54:46	197.7	False	True	True	True	3	46e9c9	0.0001187	101	101	-40.36	-8.74	2024-05-10 09:12:27.777396
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	11	15	426	410	0.31	36526.29	116107	2024-05-10 03:54:46	199.98	False	True	True	True	3	46e9c9	0.0001161	96.52	96.52	-48.31	-6.49	2024-05-10 09:14:44.861575
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	18	25	391	410	0.55	37816.51	124057	2024-05-10 03:54:46	202.24	False	True	True	True	3	46e9c9	0.0001240	110	110	-36.17	4.46	2024-05-10 09:17:00.479258
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	18	20	375	398	0.58	35735.99	110672	2024-05-10 03:54:46	204.53	False	True	True	True	3	46e9c9	0.0001106	87.32	87.32	-48.16	-4.99	2024-05-10 09:19:17.579824
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	11	14	347	372	0.38	33736.08	98553	2024-05-10 03:54:46	206.8	False	True	True	True	3	46e9c9	0.00009855	66.81	66.81	-47.38	-20.38	2024-05-10 09:21:33.716368
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	19	24	341	366	0.67	35040.7	106303	2024-05-10 03:54:46	209.07	False	True	True	True	3	46e9c9	0.0001063	79.92	79.92	-43.16	-4.25	2024-05-10 09:23:49.914761
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	28	16	343	346	0.98	34918.04	105518	2024-05-10 03:54:46	211.33	False	True	True	True	3	46e9c9	0.0001055	78.59	78.59	-45.67	6.9	2024-05-10 09:26:06.040003
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	23	10	340	330	0.81	34565.92	103564	2024-05-10 03:54:46	213.65	False	True	True	True	3	46e9c9	0.0001035	75.29	75.29	-46.85	-3.02	2024-05-10 09:28:24.783868
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	5	6	334	315	0.18	34631.37	103841	2024-05-10 03:54:46	215.9	False	True	True	True	3	46e9c9	0.0001038	75.76	75.76	-48.41	0.06	2024-05-10 09:30:39.999307
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	7	11	331	302	0.25	33335.24	96324	2024-05-10 03:54:46	218.22	False	True	True	True	3	46e9c9	0.00009632	63.03	63.03	-51.29	-6.99	2024-05-10 09:32:59.134669
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	46	27	365	315	1.51	32929.11	93947	2024-05-10 03:54:46	220.48	False	True	True	True	3	46e9c9	0.00009394	59.01	59.01	-52.41	-9.53	2024-05-10 09:35:14.649124
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	51	34	359	323	1.7	32166.7	89466	2024-05-10 03:54:46	222.74	False	True	True	True	3	46e9c9	0.00008946	51.43	51.43	-51.92	-7.6	2024-05-10 09:37:30.576434
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	23	15	356	314	0.78	32036.89	88847	2024-05-10 03:54:46	225.02	False	True	True	True	3	46e9c9	0.00008884	50.38	50.38	-52.37	-0.53	2024-05-10 09:39:46.928330
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	24	14	359	312	0.8	32694.4	92368	2024-05-10 03:54:46	227.33	False	True	True	True	3	46e9c9	0.00009236	56.34	56.34	-47.51	4.32	2024-05-10 09:42:05.660721
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	21	10	346	304	0.73	33203.24	95303	2024-05-10 03:54:46	229.58	False	True	True	True	3	46e9c9	0.00009530	61.3	61.3	-44.97	8.43	2024-05-10 09:44:20.799696
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	12	7	314	282	0.46	30871.97	82044	2024-05-10 03:54:46	231.86	False	True	True	True	3	46e9c9	0.00008204	38.86	38.86	-46.73	-10.67	2024-05-10 09:46:37.607979
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	38	11	335	268	1.36	30482.43	80477	2024-05-10 03:54:46	234.13	False	True	True	True	3	46e9c9	0.00008047	36.21	36.21	-41.72	-15.04	2024-05-10 09:48:53.886223
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	49	22	336	257	1.75	27687.28	66343	2024-05-10 03:54:46	236.4	False	True	True	True	3	46e9c9	0.00006634	12.29	12.29	-53.25	-29.9	2024-05-10 09:51:09.717487
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	45	22	355	254	1.52	28831.36	71920	2024-05-10 03:54:46	238.64	False	True	True	True	3	46e9c9	0.00007192	21.73	21.73	-47.03	-10.89	2024-05-10 09:53:24.499177
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	34	13	340	236	1.2	29658.57	76123	2024-05-10 03:54:46	240.98	False	True	True	True	3	46e9c9	0.00007612	28.84	28.84	-37.93	13.64	2024-05-10 09:55:44.567254
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	18	14	331	237	0.65	29652.93	76092	2024-05-10 03:54:46	243.24	False	True	True	True	3	46e9c9	0.00007609	28.79	28.79	-45.76	5.71	2024-05-10 09:58:00.500398
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	15	8	318	225	0.57	30463.64	80369	2024-05-10 03:54:46	245.49	False	True	True	True	3	46e9c9	0.00008036	36.03	36.03	-42.46	5.9	2024-05-10 10:00:15.378409
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	11	6	302	214	0.44	31536.79	86218	2024-05-10 03:54:46	247.74	False	True	True	True	3	46e9c9	0.00008621	45.93	45.93	-40.97	11.74	2024-05-10 10:02:30.495811
solana	raydium	6WWfHZsQFSG7W43NFKr5tcanoqYwvCp9ETTKEcYWSauJ	8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR	Wolf Wif Hat	WOLFWIF	6	18	297	219	0.24	29850.46	77148	2024-05-10 03:54:46	250.03	False	True	True	True	3	46e9c9	0.00007714	30.58	30.58	-44.84	-6.19	2024-05-10 10:04:47.853037
